Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,110.92,110.92,110.92,110.92,1.0,110.92,110.92
00:01:00,109.76,109.76,109.74,109.74,1.9,208.516,109.74526316
00:02:00,109.74,109.74,109.74,109.74,3.75,411.525,109.74
00:03:00,110.26,110.48,110.26,110.48,59.16883467,6534.8044562,110.44335236
00:04:00,110.84,110.84,110.48,110.48,8.225,909.058,110.523769
00:05:00,110.91,110.91,110.91,110.91,0.15339217,17.012725575,110.91
00:06:00,111.0,111.0,110.91,110.91,3.39660783,376.80777443,110.93649702
00:07:00,110.91,110.91,110.91,110.91,1.0,110.91,110.91
00:08:00,110.91,111.37,110.9,111.37,5.13839166,570.12851901,110.95466378
00:09:00,111.37,111.37,111.37,111.37,0.50996678,56.795000289,111.37
00:10:00,111.36,111.36,111.36,111.36,1.0,111.36,111.36
00:11:00,111.32,111.32,111.29,111.29,2.88831986,321.47111722,111.30038666
00:12:00,111.2,111.2,111.2,111.2,1.0,111.2,111.2
00:13:00,111.12,111.12,111.12,111.12,1.0,111.12,111.12
00:14:00,111.09,111.09,111.09,111.09,25.87409091,2874.3527592,111.09
00:15:00,111.09,111.09,110.51,111.08,1.55265603,172.37970014,111.02246526
00:16:00,111.08,111.08,111.08,111.08,1.0,111.08,111.08
00:17:00,111.04,111.04,111.04,111.04,1.0,111.04,111.04
00:18:00,111.18,111.18,111.18,111.18,1.0,111.18,111.18
00:19:00,111.18,111.18,111.18,111.18,1.0,111.18,111.18
00:20:00,110.53,110.53,109.7,110.52,33.25,3669.4950057,110.36075205
00:21:00,,,,,,,
00:22:00,111.1,111.1,111.1,111.1,1.0,111.1,111.1
00:23:00,111.1,111.1,110.3,110.3,2.2,243.6175,110.73522727
00:24:00,110.3,111.05,110.3,111.05,2.73763582,302.71123095,110.57395901
00:25:00,111.0,111.0,111.0,111.0,1.0,111.0,111.0
00:26:00,110.96,110.96,110.96,110.96,1.0,110.96,110.96
00:27:00,110.95,110.95,110.95,110.95,1.0,110.95,110.95
00:28:00,110.93,110.93,110.93,110.93,1.0,110.93,110.93
00:29:00,110.91,110.91,110.91,110.91,1.0,110.91,110.91
00:30:00,111.16,111.16,111.16,111.16,1.0,111.16,111.16
00:31:00,111.12,111.12,110.3,110.3,4.72378759,521.85377118,110.47358952
00:32:00,110.3,110.3,110.18,110.18,3.31143193,365.11309954,110.2583738
00:33:00,110.92,110.92,109.71,109.71,10.9,1197.274,109.84165138
00:34:00,109.76,109.76,109.46,109.46,13.89868363,1524.4317758,109.68173796
00:35:00,,,,,,,
00:36:00,109.61,109.61,109.46,109.46,3.03825674,332.88508276,109.56450071
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,110.52,110.52,110.52,110.52,0.09002895,9.949999554,110.52
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,110.53,110.53,109.44,109.44,5.29002895,579.17126829,109.48357254
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,109.47,109.47,109.41,109.41,5.0,547.19170891,109.43834178
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,110.38,110.54,110.38,110.38,8.95272712,989.24276721,110.49624924
00:52:00,,,,,,,
00:53:00,110.54,110.54,110.54,110.54,0.22985345,25.408000363,110.54
00:54:00,110.54,110.54,110.54,110.54,0.68380576,75.58788871,110.54
00:55:00,,,,,,,
00:56:00,110.54,110.54,110.54,110.54,0.012,1.32648,110.54
00:57:00,,,,,,,
00:58:00,110.71,110.71,110.71,110.71,0.98988348,109.59000007,110.71
00:59:00,,,,,,,
01:00:00,110.93,110.93,110.93,110.93,0.37878788,42.018939528,110.93
01:01:00,110.97,110.97,110.97,110.97,0.5,55.485,110.97
01:02:00,111.19,111.19,110.97,110.97,1.74997756,194.41500983,111.0957159
01:03:00,111.29,111.29,110.38,110.38,5.62915927,623.28175116,110.72377264
01:04:00,111.37,111.37,111.37,111.37,0.01005657,1.1200002009,111.37
01:05:00,111.31,111.31,110.35,110.35,3.15559369,349.27937522,110.68578833
01:06:00,111.02,111.02,111.02,111.02,1.0,111.02,111.02
01:07:00,111.02,111.02,111.02,111.02,1.0,111.02,111.02
01:08:00,111.0,111.0,109.65,109.65,1.8,198.7245,110.4025
01:09:00,111.0,111.0,111.0,111.0,0.2,22.2,111.0
01:10:00,111.02,111.02,111.0,111.0,2.0,222.02,111.01
01:11:00,111.03,111.03,111.03,111.03,0.5,55.515,111.03
01:12:00,111.11,111.11,111.11,111.11,0.5,55.555,111.11
01:13:00,111.39,111.39,111.19,111.19,1.01284295,112.62000061,111.19196773
01:14:00,111.19,111.19,111.11,111.11,1.63759705,182.03340823,111.15885207
01:15:00,111.4,111.4,111.4,111.4,0.90481361,100.79623615,111.4
01:16:00,111.46,111.66,111.46,111.66,53.4304983,5964.5484895,111.63190835
01:17:00,111.66,111.66,111.66,111.66,0.34000001,37.964401117,111.66
01:18:00,,,,,,,
01:19:00,111.95,111.95,111.83,111.83,0.26981865,30.175009446,111.83440969
01:20:00,111.94,112.0,111.83,111.83,3.5351525,395.81968109,111.96679099
01:21:00,112.0,112.0,111.83,112.0,2.79928614,313.50304768,111.99392702
01:22:00,112.0,112.0,111.83,111.83,1.24997773,139.95500955,111.96600242
01:23:00,112.0,112.0,112.0,112.0,1.0,112.0,112.0
01:24:00,112.0,112.0,112.0,112.0,1.0,112.0,112.0
01:25:00,112.0,112.0,111.83,111.83,1.90005617,212.65328149,111.91947104
01:26:00,111.83,111.83,111.83,111.83,1.0,111.83,111.83
01:27:00,111.83,111.83,111.83,111.83,1.0,111.83,111.83
01:28:00,111.83,111.83,111.83,111.83,1.0,111.83,111.83
01:29:00,111.66,111.83,111.66,111.66,1.0219214,114.27774352,111.8263533
01:30:00,111.83,111.83,111.83,111.83,1.0,111.83,111.83
01:31:00,111.82,112.43,111.66,111.66,108.61509879,12161.544232,111.96918631
01:32:00,112.43,112.43,111.0,111.0,11.50482422,1279.9200367,111.25072511
01:33:00,111.0,112.44,111.0,112.44,38.50513665,4274.0845118,111.00037251
01:34:00,112.36,112.36,112.36,112.36,1.0,112.36,112.36
01:35:00,112.43,112.43,112.43,112.43,1.0,112.43,112.43
01:36:00,112.45,112.45,112.45,112.45,1.0,112.45,112.45
01:37:00,112.42,112.42,112.42,112.42,1.0,112.42,112.42
01:38:00,112.43,112.43,112.43,112.43,1.0,112.43,112.43
01:39:00,112.41,112.41,112.41,112.41,1.0,112.41,112.41
01:40:00,112.39,112.39,112.39,112.39,1.0,112.39,112.39
01:41:00,112.29,112.29,112.29,112.29,1.93757235,217.56999918,112.29
01:42:00,111.8,112.28,111.8,112.28,1.05,117.87,112.25714286
01:43:00,111.8,112.29,111.8,112.29,1.05,117.88,112.26666667
01:44:00,112.29,112.29,112.29,112.29,1.0,112.29,112.29
01:45:00,112.29,112.29,112.29,112.29,1.2659186,142.14999959,112.29
01:46:00,112.29,112.29,111.8,111.8,3.70689981,414.92139876,111.93218593
01:47:00,112.29,112.58,112.28,112.58,47.56329219,5345.0508971,112.37764778
01:48:00,112.56,112.56,112.56,112.56,1.0,112.56,112.56
01:49:00,112.56,112.56,112.56,112.56,1.0,112.56,112.56
01:50:00,112.59,112.72,112.59,112.72,4.12183504,464.36353766,112.65941823
01:51:00,112.72,112.72,112.58,112.58,24.03975499,2706.5356168,112.58582369
01:52:00,112.57,112.73,112.57,112.73,5.0,562.994,112.5988
01:53:00,112.73,112.73,112.73,112.73,0.90993524,102.57699961,112.73
01:54:00,112.73,112.73,112.57,112.73,9.03252994,1018.2339001,112.72964572
01:55:00,112.73,112.86,112.73,112.86,5.29387215,597.11128444,112.79291746
01:56:00,112.73,112.73,112.73,112.73,0.5,56.365,112.73
01:57:00,112.86,113.49,112.57,112.57,94.21834636,10655.378498,113.09239558
01:58:00,113.49,113.49,113.49,113.49,0.02,2.2698,113.49
01:59:00,113.52,113.52,113.52,113.52,0.00995419,1.1299996488,113.52
02:00:00,113.52,113.54,113.52,113.52,1.87002299,212.29500982,113.52534753
02:01:00,113.54,113.56,113.52,113.52,4.87018769,553.00900992,113.54983527
02:02:00,113.56,113.63,113.49,113.49,7.23095908,821.21452132,113.56923919
02:03:00,113.63,114.04,113.63,114.04,150.41342901,17133.320604,113.90818437
02:04:00,114.04,114.11,114.04,114.11,10.6,1209.1514893,114.07089521
02:05:00,113.6,113.6,113.6,113.6,0.4,45.44,113.6
02:06:00,114.12,114.12,112.57,112.57,6.1,689.56261425,113.04305152
02:07:00,114.04,114.04,113.37,113.37,1.32993746,151.44500984,113.87378309
02:08:00,114.0,114.13,114.0,114.13,11.69908482,1334.177082,114.04114958
02:09:00,114.13,114.45,114.13,114.45,23.14177543,2645.1883228,114.30360349
02:10:00,114.53,114.77,114.53,114.77,29.62406433,3396.6809275,114.65951767
02:11:00,114.8,114.8,114.8,114.8,0.00993031,1.139999588,114.8
02:12:00,114.5,114.5,114.5,114.5,7.504001,859.2081145,114.5
02:13:00,114.57,114.57,114.57,114.57,0.7882915,90.314557155,114.57
02:14:00,114.69,114.69,114.69,114.69,1.0,114.69,114.69
02:15:00,114.69,114.69,113.55,113.55,18.53790477,2107.5630209,113.68938653
02:16:00,114.69,114.86,114.69,114.86,4.56114024,523.34309444,114.73953154
02:17:00,114.86,114.86,114.86,114.86,0.63999482,73.509805025,114.86
02:18:00,114.86,114.86,114.86,114.86,1.0,114.86,114.86
02:19:00,114.86,114.86,114.86,114.86,1.0,114.86,114.86
02:20:00,114.86,114.86,114.86,114.86,1.0,114.86,114.86
02:21:00,114.86,114.86,114.86,114.86,1.0,114.86,114.86
02:22:00,114.86,114.86,114.0,114.0,1.66169389,190.81400021,114.83101753
02:23:00,114.86,114.86,114.86,114.86,0.22682712,26.053363003,114.86
02:24:00,114.88,114.88,114.0,114.0,11.48367167,1318.5458459,114.81918708
02:25:00,114.87,114.87,114.87,114.87,1.0,114.87,114.87
02:26:00,114.87,114.92,114.87,114.92,12.27876901,1410.7715593,114.89519496
02:27:00,114.93,115.0,114.92,114.92,69.05109786,7939.087677,114.97409778
02:28:00,,,,,,,
02:29:00,114.99,115.14,114.99,115.14,10.65,1225.3907348,115.06016289
02:30:00,115.14,115.14,114.92,114.92,0.8233209,94.757469701,115.0917822
02:31:00,,,,,,,
02:32:00,115.0,115.0,115.0,115.0,1.0,115.0,115.0
02:33:00,114.92,114.92,114.92,114.92,4.95503975,569.43316807,114.92
02:34:00,115.16,115.19,115.16,115.19,3.0,345.51002674,115.17000891
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,115.21,115.21,115.21,115.21,1.0,115.21,115.21
02:38:00,115.21,115.21,115.21,115.21,1.0,115.21,115.21
02:39:00,115.22,115.22,115.22,115.22,1.0,115.22,115.22
02:40:00,115.22,115.22,115.22,115.22,1.0,115.22,115.22
02:41:00,115.22,115.22,115.0,115.22,8.0,921.56335994,115.19541999
02:42:00,115.22,115.22,114.02,114.02,15.15872282,1732.4916891,114.29008299
02:43:00,,,,,,,
02:44:00,115.0,115.0,114.08,114.08,1.4,160.632,114.73714286
02:45:00,114.08,115.0,114.08,115.0,0.12,13.7448,114.54
02:46:00,114.99,114.99,114.99,114.99,0.2,22.998,114.99
02:47:00,115.0,115.0,114.99,114.99,1.01,116.1499,114.99990099
02:48:00,115.0,115.0,114.99,114.99,2.0,229.99,114.995
02:49:00,115.0,115.0,115.0,115.0,1.0,115.0,115.0
02:50:00,115.0,115.21,115.0,115.21,1.3807066,158.91445806,115.09647166
02:51:00,115.21,115.21,115.21,115.21,1.0,115.21,115.21
02:52:00,115.21,115.24,115.21,115.24,3.0,345.66639957,115.22213319
02:53:00,115.24,115.24,115.0,115.0,1.1,126.74,115.21818182
02:54:00,115.24,115.24,115.0,115.0,2.7192934,312.958741,115.08825822
02:55:00,115.0,115.0,114.42,114.42,2.8348,325.530616,114.83371525
02:56:00,115.0,115.0,115.0,115.0,1.0,115.0,115.0
02:57:00,114.95,115.0,114.95,115.0,12.24808696,1408.5099995,114.99836702
