Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10810.0,10810.0,10796.87,10810.0,8.53352268,92241.443385,10809.304298
00:01:00,10812.0,10833.9,10796.9,10807.34,3.46505381,37506.056268,10824.09057
00:02:00,10822.99,10833.83,10774.11,10795.01,4.08573724,44095.767853,10792.609819
00:03:00,10800.0,10800.0,10723.94,10742.77,20.31971278,218402.8545,10748.323899
00:04:00,10749.95,10793.68,10739.83,10790.39,1.34154761,14448.300136,10769.875052
00:05:00,10790.39,10793.85,10744.69,10744.69,3.65892896,39449.854176,10781.803803
00:06:00,10744.69,10800.0,10744.69,10800.0,12.82185219,138310.59313,10787.099327
00:07:00,10800.0,10816.97,10800.0,10810.0,32.51443644,351418.95863,10808.090101
00:08:00,10816.9,10866.16,10801.53,10801.53,51.51835882,559254.88982,10855.448477
00:09:00,10833.38,10851.94,10801.54,10851.94,2.91487541,31558.829406,10826.81932
00:10:00,10850.58,10868.94,10830.6,10854.23,7.75700348,84199.826803,10854.684676
00:11:00,10868.9,10873.48,10844.3,10873.48,7.27120083,79009.720385,10866.117197
00:12:00,10873.99,10874.4,10843.57,10843.58,3.6757613,39895.940331,10853.789753
00:13:00,10843.58,10877.05,10843.58,10873.38,0.78596542,8546.3576633,10873.706967
00:14:00,10873.38,10883.08,10868.13,10868.13,12.34472072,134313.79056,10880.26158
00:15:00,10865.61,10873.03,10829.35,10829.35,5.96862464,64787.025234,10854.598696
00:16:00,10827.3,10827.3,10799.3,10817.39,6.89764408,74516.275106,10803.148762
00:17:00,10817.99,10847.13,10817.44,10845.95,1.6203159,17569.763765,10843.418722
00:18:00,10845.43,10845.43,10798.82,10798.82,4.46832312,48324.510431,10814.909561
00:19:00,10798.95,10823.73,10794.22,10823.73,6.59834217,71300.991633,10805.894844
00:20:00,10818.96,10818.99,10811.0,10815.32,1.09717428,11866.176188,10815.215417
00:21:00,10811.01,10811.01,10760.0,10778.54,2.79981802,30173.776317,10777.049116
00:22:00,10799.73,10829.21,10720.0,10725.0,7.83956166,84302.364406,10753.453836
00:23:00,10725.0,10765.09,10697.17,10728.77,46.10775373,494033.38237,10714.757116
00:24:00,10728.77,10740.0,10663.01,10678.01,16.41053685,175750.97363,10709.641935
00:25:00,10699.63,10790.2,10699.35,10789.52,10.94479467,117449.50391,10731.083355
00:26:00,10775.27,10789.52,10717.94,10717.94,10.84928388,116851.58213,10770.441941
00:27:00,10733.99,10768.99,10720.61,10729.19,2.57412413,27669.683461,10749.1644
00:28:00,10720.7,10767.51,10720.7,10756.71,5.91681783,63546.813134,10740.032051
00:29:00,10756.71,10756.71,10723.27,10755.37,8.49550351,91162.398642,10730.664584
00:30:00,10729.76,10763.2,10713.37,10762.34,8.86327933,95020.672604,10720.71285
00:31:00,10753.17,10769.55,10753.17,10769.55,2.98127635,32080.654717,10760.711504
00:32:00,10769.56,10790.2,10760.0,10760.0,5.28841876,57008.823997,10779.937555
00:33:00,10776.59,10783.69,10758.24,10763.63,3.13433974,33748.311272,10767.279259
00:34:00,10781.99,10799.96,10763.86,10770.0,2.81280733,30350.336993,10790.051871
00:35:00,10796.0,10796.0,10768.99,10768.99,0.15916313,1715.0553992,10775.456597
00:36:00,10795.95,10805.0,10791.27,10805.0,2.84508205,30725.233715,10799.419199
00:37:00,10805.0,10809.37,10781.36,10781.36,4.45125894,48097.986571,10805.479353
00:38:00,10778.67,10793.4,10758.26,10793.4,6.42595493,69180.904172,10765.855803
00:39:00,10785.9,10807.84,10774.63,10780.12,2.94452414,31753.824639,10784.025917
00:40:00,10785.99,10805.91,10763.5,10763.91,6.78241562,73109.074716,10779.208885
00:41:00,10779.99,10797.99,10768.52,10789.86,1.32884156,14324.928714,10780.012565
00:42:00,10789.99,10819.77,10770.2,10815.98,8.14541181,88074.706284,10812.799689
00:43:00,10815.98,10815.98,10797.34,10807.19,1.19196853,12884.99601,10809.845802
00:44:00,10804.5,10815.98,10793.67,10796.38,5.78090109,62441.523442,10801.34783
00:45:00,10790.98,10798.96,10760.0,10760.0,8.74645305,94171.918684,10766.869512
00:46:00,10767.08,10770.0,10700.02,10700.05,50.64317175,544740.13892,10756.438037
00:47:00,10721.51,10743.19,10670.41,10692.2,40.7013842,435930.14087,10710.450011
00:48:00,10670.42,10716.2,10663.0,10710.9,12.6921138,135461.99363,10672.926178
00:49:00,10709.23,10745.9,10709.23,10742.78,3.77439527,40497.300913,10729.480623
00:50:00,10742.78,10742.78,10720.0,10722.89,24.15455413,258938.17827,10720.056221
00:51:00,10722.99,10739.83,10720.0,10720.0,2.39265024,25652.456013,10721.356421
00:52:00,10722.99,10747.9,10720.0,10720.0,31.94422628,342701.19336,10728.110625
00:53:00,10709.73,10709.73,10663.0,10663.0,6.40949928,68362.642965,10665.832069
00:54:00,10663.01,10663.01,10646.0,10646.0,20.2471324,215647.76163,10650.780435
00:55:00,10644.48,10687.99,10642.83,10685.46,6.53724828,69707.355334,10663.103549
00:56:00,10683.39,10685.99,10660.99,10685.9,0.82853664,8843.0479025,10673.092143
00:57:00,10685.9,10700.98,10671.43,10700.4,4.28536833,45820.099767,10692.21972
00:58:00,10692.9,10787.81,10688.53,10778.99,18.6471777,200469.95744,10750.686279
00:59:00,10782.57,10861.24,10778.99,10808.25,21.07749053,228067.76945,10820.442269
01:00:00,10843.99,10856.1,10799.42,10848.9,8.13662571,88152.668657,10834.057237
01:01:00,10848.9,10859.2,10764.4,10764.4,17.35077397,188053.25649,10838.320919
01:02:00,10798.99,10825.29,10798.96,10824.67,19.42690576,209815.10984,10800.23306
01:03:00,10824.67,10838.25,10824.67,10838.25,5.27190019,57079.680137,10827.154931
01:04:00,10833.75,10838.25,10791.56,10828.8,3.63965514,39421.491734,10831.106305
01:05:00,10828.79,10855.26,10828.79,10828.92,3.34554141,36245.071529,10833.843342
01:06:00,10833.98,10859.2,10831.27,10849.57,3.99293437,43336.050086,10853.183667
01:07:00,10836.18,10883.0,10836.18,10883.0,18.95228484,205870.92492,10862.591327
01:08:00,10883.99,10926.99,10883.99,10926.99,67.16001296,732122.28608,10901.163562
01:09:00,10926.98,10956.99,10923.38,10956.99,43.1101217,471749.91395,10942.903786
01:10:00,10956.99,10956.99,10886.07,10906.87,31.00632707,338254.84991,10909.22021
01:11:00,10906.75,10925.92,10870.45,10920.0,9.83767088,107371.06891,10914.277395
01:12:00,10912.99,10964.35,10894.58,10925.44,17.1209406,187294.86867,10939.519799
01:13:00,10921.32,10921.32,10885.35,10897.45,5.96017144,64929.268001,10893.85912
01:14:00,10880.15,10930.04,10870.15,10885.0,1.86425956,20319.592991,10899.55145
01:15:00,10913.76,10913.76,10838.47,10838.47,2.97856778,32340.978142,10857.89565
01:16:00,10846.33,10868.51,10838.47,10854.27,4.93687064,53538.40996,10844.604581
01:17:00,10859.99,10859.99,10805.14,10830.62,9.90757204,107437.52917,10843.981627
01:18:00,10830.99,10852.98,10812.6,10844.99,3.97270095,43011.684067,10826.811433
01:19:00,10844.99,10865.97,10822.17,10857.99,1.73008175,18780.30327,10855.153677
01:20:00,10864.81,10877.11,10836.08,10836.08,0.37918292,4118.8999398,10862.567174
01:21:00,10834.09,10837.1,10822.5,10822.5,4.53624208,49145.233337,10833.908877
01:22:00,10822.99,10856.61,10807.7,10856.1,8.17915865,88639.881394,10837.285983
01:23:00,10856.1,10922.75,10856.09,10865.96,63.9435115,696843.3016,10897.795339
01:24:00,10870.83,10896.87,10840.86,10848.9,8.98283999,97628.140808,10868.293426
01:25:00,10871.99,10874.29,10848.47,10872.87,1.92631196,20925.884475,10863.185667
01:26:00,10872.87,10896.99,10872.87,10896.99,0.054306,591.08712864,10884.379786
01:27:00,10896.98,10937.43,10821.5,10827.94,49.59241313,540804.8055,10904.990731
01:28:00,10823.87,10875.47,10809.78,10875.47,4.8920004,53006.107733,10835.262347
01:29:00,10864.44,10866.98,10834.84,10864.39,6.97824575,75797.646172,10861.991522
01:30:00,10836.16,10864.44,10836.03,10855.98,0.88814816,9639.7552496,10853.769319
01:31:00,10855.98,10862.82,10825.25,10862.49,0.91526077,9935.3083761,10855.166857
01:32:00,10845.23,10860.23,10845.23,10860.23,0.5344573,5796.7994393,10846.141384
01:33:00,10860.23,10875.21,10860.23,10868.84,1.93849444,21076.248638,10872.483409
01:34:00,10868.53,10868.56,10853.89,10868.3,0.7604246,8259.6727764,10861.922111
01:35:00,10853.48,10866.99,10842.54,10849.99,1.49684499,16254.146209,10858.93751
01:36:00,10849.99,10850.0,10817.72,10831.99,5.44158153,58919.407747,10827.625649
01:37:00,10831.99,10849.14,10828.2,10843.0,0.79459448,8615.8242603,10843.045701
01:38:00,10842.99,10843.0,10810.69,10831.49,0.61077783,6620.1691701,10838.915306
01:39:00,10809.0,10831.49,10783.0,10783.0,2.65478872,28683.113865,10804.292503
01:40:00,10783.0,10828.88,10775.88,10790.62,4.23252351,45671.84997,10790.690202
01:41:00,10790.64,10819.84,10773.78,10807.87,1.39700416,15069.461207,10786.983775
01:42:00,10807.99,10823.69,10790.2,10822.78,1.46960881,15898.594389,10818.249238
01:43:00,10822.7,10822.99,10800.64,10820.0,0.3690243,3992.5326643,10819.159238
01:44:00,10818.99,10850.0,10809.54,10821.15,9.7992713,106004.80441,10817.621144
01:45:00,10849.97,10850.0,10819.31,10835.07,0.42937018,4655.209136,10841.947934
01:46:00,10835.14,10835.14,10818.93,10818.93,0.02042344,221.13443018,10827.482059
01:47:00,10818.98,10831.2,10811.99,10819.32,2.32651772,25178.093145,10822.222813
01:48:00,10814.29,10827.99,10786.02,10786.02,2.56906062,27775.990404,10811.730244
01:49:00,10786.02,10827.33,10768.13,10768.14,2.47829019,26743.383693,10791.062241
01:50:00,10768.13,10779.64,10750.0,10766.01,5.78236083,62224.975134,10761.171252
01:51:00,10761.0,10797.51,10760.99,10797.51,0.32907495,3544.9301275,10772.40953
01:52:00,10788.99,10788.99,10763.2,10763.2,0.36458521,3926.3831397,10769.452605
01:53:00,10773.43,10788.99,10763.19,10788.99,0.6191945,6667.545208,10768.095014
01:54:00,10788.99,10799.76,10762.29,10762.29,1.56851097,16904.712486,10777.554515
01:55:00,10773.04,10813.43,10768.76,10813.43,4.27631822,46164.335573,10795.346183
01:56:00,10794.99,10809.98,10772.58,10789.73,1.02945427,11100.556974,10782.952966
01:57:00,10789.99,10790.0,10726.48,10726.49,19.33218974,207482.02035,10732.463479
01:58:00,10726.49,10726.49,10720.01,10720.47,3.66044842,39256.615652,10724.53731
01:59:00,10725.9,10746.48,10700.0,10725.91,4.41942121,47333.998803,10710.452015
02:00:00,10700.0,10746.24,10699.73,10746.24,10.12001703,108373.00562,10708.777001
02:01:00,10740.92,10743.12,10708.52,10708.52,3.64249999,39072.081656,10726.721143
02:02:00,10700.37,10713.55,10697.74,10699.74,8.37006393,89560.115389,10700.051533
02:03:00,10695.06,10730.52,10673.05,10709.69,18.50529021,197821.38501,10689.990958
02:04:00,10724.0,10731.37,10680.01,10723.99,5.73428489,61385.258355,10704.954416
02:05:00,10723.99,10729.78,10673.05,10707.11,2.67705227,28617.72357,10690.013001
02:06:00,10707.11,10718.23,10683.32,10717.85,2.16997823,23209.168455,10695.576635
02:07:00,10707.99,10757.49,10707.98,10731.17,1.71315871,18381.85872,10729.804899
02:08:00,10731.18,10784.43,10719.56,10768.93,2.54925182,27401.373013,10748.790213
02:09:00,10768.95,10769.41,10730.73,10769.41,3.54478331,38163.366314,10766.064658
02:10:00,10755.99,10796.01,10752.86,10752.86,3.03856717,32745.175043,10776.518409
02:11:00,10752.99,10767.84,10709.44,10709.44,6.11056503,65648.667422,10743.469237
02:12:00,10709.43,10734.68,10699.39,10708.65,2.69928411,28907.852972,10709.451764
02:13:00,10704.88,10746.11,10699.92,10708.41,6.7562158,72471.184574,10726.594105
02:14:00,10727.12,10747.77,10716.09,10716.98,0.86204924,9245.8180661,10725.394371
02:15:00,10720.26,10751.99,10720.26,10726.33,0.47033438,5053.8426493,10745.212054
02:16:00,10731.33,10750.87,10731.33,10750.87,0.14881198,1597.9042514,10737.739337
02:17:00,,,,,,,
02:18:00,10736.2,10750.87,10733.57,10733.57,0.820896,8813.3279024,10736.229562
02:19:00,10750.86,10750.99,10726.36,10735.0,6.20179243,66550.552066,10730.857702
02:20:00,10747.94,10747.94,10726.36,10726.99,7.1477375,76707.333928,10731.69432
02:21:00,10726.36,10750.0,10704.62,10750.0,4.15124126,44614.912989,10747.366919
02:22:00,10750.0,10769.43,10750.0,10767.07,2.04734436,22033.134565,10761.811738
02:23:00,10768.78,10777.76,10725.14,10725.14,8.12142417,87205.752665,10737.741416
02:24:00,10738.04,10758.65,10725.09,10758.65,1.13661077,12194.449675,10728.782444
02:25:00,10755.17,10765.28,10755.17,10765.28,0.27788859,2989.1430885,10756.624043
02:26:00,10729.18,10774.89,10729.17,10753.08,1.78004262,19112.982034,10737.373263
02:27:00,10773.42,10796.0,10760.16,10796.0,0.77691125,8368.0074764,10770.866655
02:28:00,10791.71,10816.06,10786.18,10811.02,5.03524623,54378.761092,10799.623019
02:29:00,10811.02,10839.98,10804.35,10832.96,2.08074381,22519.093934,10822.61729
02:30:00,10846.01,10847.0,10793.25,10796.0,6.09260299,65908.555763,10817.799202
02:31:00,10794.96,10821.29,10785.7,10798.83,5.43876222,58764.997271,10804.847665
02:32:00,10824.62,10846.9,10800.35,10800.35,3.32502278,36007.447168,10829.233226
02:33:00,10826.45,10826.45,10800.37,10801.02,0.43690698,4721.0188051,10805.546767
02:34:00,10801.78,10826.41,10801.78,10826.2,1.47716657,15964.979522,10807.839716
02:35:00,10826.2,10826.2,10801.0,10801.0,3.44558869,37237.038886,10807.163082
02:36:00,10801.0,10815.17,10800.0,10800.0,0.81242559,8774.8405426,10800.792898
02:37:00,10814.98,10814.98,10814.98,10814.98,0.09557079,1033.5961824,10814.98
02:38:00,10807.7,10807.7,10800.0,10800.0,0.11414762,1232.8312872,10800.324064
02:39:00,10800.03,10800.03,10790.0,10790.0,6.0,64771.429422,10795.238237
02:40:00,10800.0,10807.71,10798.0,10807.71,0.25742014,2779.7860435,10798.63465
02:41:00,10807.71,10815.5,10806.55,10806.55,15.88942685,171747.76144,10808.933705
02:42:00,10825.0,10843.4,10819.97,10831.42,2.70094158,29242.99776,10826.964188
02:43:00,10846.98,10874.31,10842.47,10843.55,12.38432554,134358.2154,10849.053908
02:44:00,10840.83,10840.84,10824.57,10830.0,0.52539273,5693.3279209,10836.327943
02:45:00,10830.01,10838.03,10830.0,10838.03,0.27888482,3022.2611537,10836.951089
02:46:00,10831.0,10831.0,10798.0,10798.0,8.76313611,94869.006864,10825.919588
02:47:00,10808.41,10808.41,10790.0,10790.0,6.84108213,73860.130341,10796.556588
02:48:00,10787.67,10805.6,10783.05,10799.99,7.67887106,82833.151736,10787.152316
02:49:00,10799.55,10807.99,10783.12,10791.05,1.27554916,13782.523087,10805.168094
02:50:00,10791.04,10791.05,10791.04,10791.05,0.04438025,478.90935029,10791.0467
02:51:00,10777.67,10791.05,10777.67,10782.07,0.76820705,8285.6498248,10785.698758
02:52:00,10782.06,10791.01,10782.06,10791.01,0.03389366,365.44770605,10782.184811
02:53:00,10782.06,10782.64,10782.06,10782.64,0.02092282,225.60270061,10782.614419
02:54:00,10791.01,10791.01,10752.96,10769.43,1.49964102,16144.5582,10765.615227
02:55:00,10759.46,10800.0,10759.46,10800.0,5.83963337,62950.199247,10779.820454
02:56:00,10774.41,10800.0,10774.41,10800.0,1.35468849,14621.227991,10793.055451
02:57:00,10807.67,10817.53,10800.0,10800.0,2.9576938,31945.242513,10800.726739
02:58:00,10799.42,10799.53,10752.03,10752.03,2.23988294,24119.517457,10768.204457
02:59:00,10797.31,10800.11,10752.56,10780.0,2.50564886,26992.044463,10772.476899
03:00:00,10786.71,10786.71,10780.02,10781.59,1.21319602,13084.975071,10785.540717
03:01:00,10788.51,10830.0,10788.51,10815.49,3.89978583,42147.007057,10807.518385
03:02:00,10830.27,10831.03,10800.08,10808.88,1.63877762,17718.187663,10811.831604
03:03:00,10808.88,10808.88,10800.08,10808.75,2.80855655,30340.502225,10802.881012
03:04:00,10837.64,10837.64,10808.83,10809.4,3.08009372,33299.104465,10811.068588
03:05:00,10819.77,10837.06,10797.33,10828.5,6.10464333,65973.642386,10807.12481
03:06:00,10819.73,10828.47,10808.61,10817.45,5.45657565,58997.36513,10812.159294
03:07:00,10822.59,10867.38,10808.71,10850.27,13.53721311,146837.14,10846.925346
03:08:00,10850.27,10865.44,10820.6,10865.44,3.5238789,38230.609987,10849.013565
03:09:00,10843.08,10864.76,10843.08,10843.08,6.8748879,74545.039491,10843.091637
03:10:00,10864.72,10865.44,10843.0,10864.72,0.85684901,9300.3187773,10854.092925
03:11:00,10843.01,10843.01,10843.0,10843.01,0.43895376,4759.5789975,10843.007695
03:12:00,10843.05,10843.06,10830.0,10830.0,0.49688519,5386.4851466,10840.502504
03:13:00,10839.15,10839.16,10832.22,10839.16,0.19397932,2102.5656282,10839.122584
03:14:00,10839.15,10839.16,10839.15,10839.16,0.03448686,373.80849344,10839.1571
03:15:00,10830.01,10851.77,10830.0,10846.22,1.30392383,14133.844995,10839.471348
03:16:00,10846.19,10852.68,10802.88,10802.88,2.02415637,21953.916756,10845.95888
03:17:00,10839.11,10839.11,10792.94,10792.94,20.6601,223102.96782,10798.736106
03:18:00,10811.83,10847.39,10811.83,10821.2,1.47180951,15936.334744,10827.715567
03:19:00,10820.99,10821.29,10790.62,10790.62,1.88297644,20372.520622,10819.317857
03:20:00,10810.11,10838.93,10800.16,10838.93,1.09618214,11864.67001,10823.630104
03:21:00,10838.4,10838.4,10800.16,10838.04,0.27083478,2935.1288474,10837.340933
03:22:00,10838.03,10838.04,10823.58,10838.04,0.71639601,7758.1274378,10829.383929
03:23:00,10823.96,10838.04,10823.96,10838.04,0.69521612,7533.5939737,10836.333849
03:24:00,10837.84,10838.04,10822.87,10832.68,0.26106362,2827.4366781,10830.450747
03:25:00,10832.68,10852.25,10830.0,10830.0,1.3194517,14306.450744,10842.724098
03:26:00,10838.03,10839.49,10830.16,10830.16,0.28433541,3080.4443652,10833.840095
03:27:00,10839.48,10852.94,10830.47,10852.94,0.95234395,10321.945559,10838.463939
03:28:00,10839.99,10890.09,10839.99,10889.54,5.88664133,63980.486595,10868.759112
03:29:00,10889.54,10901.18,10872.45,10900.0,5.74349419,62586.314285,10896.905649
03:30:00,10900.0,10909.8,10879.8,10901.13,6.87006692,74787.517393,10885.995473
03:31:00,10901.13,10904.95,10848.94,10888.1,4.2662959,46375.153172,10870.121121
03:32:00,10849.31,10876.01,10838.97,10849.13,7.07254408,76731.19944,10849.165247
03:33:00,10873.31,10886.52,10860.19,10868.02,2.51357023,27324.480133,10870.784435
03:34:00,10868.02,10890.95,10852.98,10878.68,5.31579655,57792.936747,10871.924123
03:35:00,10878.66,10893.56,10864.95,10893.44,2.48393535,27018.416798,10877.262485
03:36:00,10867.47,10901.08,10867.47,10901.02,0.92926805,10125.113217,10895.793971
03:37:00,10892.35,10892.35,10876.61,10876.61,3.01467435,32823.126973,10887.785267
03:38:00,10891.9,10900.0,10849.69,10884.58,8.01713648,87240.120816,10881.705835
03:39:00,10880.89,10880.89,10873.34,10873.38,0.4076959,4433.3316996,10874.114014
03:40:00,10862.68,10884.22,10857.24,10868.42,2.77299886,30164.543962,10877.950365
03:41:00,10876.07,10899.22,10868.44,10892.3,2.38642536,25965.691188,10880.579642
03:42:00,10900.0,10910.98,10883.0,10883.0,1.6681613,18181.144097,10898.912532
03:43:00,10911.93,10915.61,10911.08,10915.61,8.6069021,93945.886291,10915.180073
03:44:00,10915.61,10919.36,10915.61,10919.36,5.42027781,59167.660796,10915.983068
03:45:00,10910.0,10919.36,10906.5,10906.78,5.03706186,54956.671093,10910.461817
03:46:00,10906.5,10906.5,10890.14,10890.14,2.34258743,25531.976706,10899.049648
03:47:00,10890.14,10917.04,10890.13,10909.95,6.22866909,67949.400183,10909.136318
03:48:00,10914.12,10919.36,10900.0,10900.0,1.07908193,11768.305794,10905.850118
03:49:00,10914.11,10927.77,10902.16,10927.77,1.75148213,19129.735377,10922.02715
03:50:00,10927.77,10932.42,10916.2,10932.42,4.14305671,45287.181026,10930.861969
03:51:00,10932.42,10954.51,10932.42,10954.51,15.21895786,166547.92773,10943.451534
03:52:00,10958.26,10970.26,10958.26,10970.25,9.84137247,107955.01799,10969.508401
03:53:00,10965.0,10983.06,10965.0,10983.06,8.64047625,94785.106333,10969.893741
03:54:00,10983.03,10994.56,10972.0,10990.48,12.6819904,139376.12614,10990.082924
03:55:00,10991.45,10992.99,10923.28,10934.07,20.67483164,226607.76981,10960.561796
03:56:00,10954.5,10954.5,10924.1,10924.1,2.63624505,28858.657577,10946.879759
03:57:00,10931.42,10931.42,10917.77,10917.77,2.46503338,26926.533952,10923.395265
03:58:00,10915.46,10920.47,10915.22,10920.47,14.26329971,155695.77729,10915.831572
03:59:00,10920.47,10920.47,10849.9,10850.0,11.23512774,122091.38471,10866.933384
04:00:00,10883.17,10899.77,10874.31,10899.73,3.69222026,40188.855667,10884.739489
04:01:00,10906.06,10920.0,10896.19,10912.41,8.9766745,97912.246867,10907.407511
04:02:00,10912.36,10912.36,10852.3,10852.51,5.7733389,62794.028039,10876.553261
04:03:00,10882.08,10949.4,10882.08,10949.4,22.52128923,245421.48493,10897.310648
04:04:00,10938.46,10950.0,10910.19,10931.78,4.11267127,44939.672459,10927.124856
04:05:00,10910.0,10931.73,10886.42,10928.79,1.49983227,16364.062193,10910.594818
04:06:00,10916.57,10916.57,10885.15,10890.78,0.74017607,8071.6636946,10905.058974
04:07:00,10885.15,10925.36,10880.0,10925.36,2.50057183,27253.8841,10899.060676
04:08:00,10904.99,10931.93,10898.83,10898.83,6.69640444,73156.200969,10924.698713
04:09:00,10921.23,10931.99,10898.88,10931.99,3.5644569,38927.677889,10921.068477
04:10:00,10931.04,10931.04,10926.41,10926.41,0.03299375,360.58306065,10928.829268
04:11:00,10916.98,10925.72,10894.98,10894.98,3.53050122,38485.625659,10900.895726
04:12:00,10885.93,10885.93,10845.1,10865.94,4.47686012,48617.230769,10859.671615
04:13:00,10839.8,10893.65,10808.0,10874.8,23.63439492,256250.98394,10842.290857
04:14:00,10869.63,10869.65,10833.23,10836.07,5.66486714,61380.093032,10835.221995
04:15:00,10827.5,10836.06,10812.32,10827.14,0.95951877,10382.49757,10820.525762
04:16:00,10812.32,10855.54,10808.0,10823.49,22.44663296,243482.60867,10847.177352
04:17:00,10852.18,10880.44,10808.02,10808.02,4.99010079,54087.375304,10838.934438
04:18:00,10808.05,10816.19,10808.01,10816.19,3.25682471,35208.882172,10810.80049
04:19:00,10816.77,10816.78,10779.47,10800.0,15.40928624,166425.69799,10800.350866
04:20:00,10800.0,10826.48,10754.41,10772.0,5.12040422,55135.55102,10767.812198
04:21:00,10772.0,10790.3,10754.0,10766.19,12.79171488,137636.6564,10759.828349
04:22:00,10765.41,10812.59,10754.6,10760.58,4.26648186,46027.949805,10788.268019
04:23:00,10754.45,10782.73,10753.3,10753.3,7.35653941,79159.562144,10760.434728
04:24:00,10753.3,10789.37,10753.3,10788.15,0.96011047,10340.742374,10770.367262
04:25:00,10788.15,10788.15,10788.14,10788.15,0.10257359,1106.5792052,10788.14932
04:26:00,10786.12,10794.48,10786.12,10794.47,0.42572976,4593.760169,10790.319589
04:27:00,10794.47,10823.66,10771.56,10795.0,7.35122624,79402.041851,10801.19687
04:28:00,10795.0,10802.58,10761.99,10778.0,7.21774077,77761.325974,10773.637964
04:29:00,10759.89,10780.49,10757.12,10757.12,1.63921139,17640.861284,10761.797649
04:30:00,10782.21,10791.84,10757.37,10791.84,1.51535477,16309.493915,10762.822171
04:31:00,10787.24,10791.04,10759.13,10770.41,0.38218155,4117.8186244,10774.509194
04:32:00,10770.41,10783.81,10770.41,10770.42,0.12653888,1363.0231082,10771.575568
04:33:00,10788.18,10789.08,10770.42,10782.16,1.06797243,11518.9631,10785.824405
04:34:00,10782.16,10782.16,10775.0,10782.16,0.55272343,5957.5577411,10778.551112
04:35:00,10782.16,10796.4,10777.02,10796.4,1.50327264,16224.20419,10792.589287
04:36:00,10796.4,10833.31,10790.0,10805.63,4.06259788,43872.531535,10799.132189
04:37:00,10805.22,10805.22,10770.42,10779.03,1.52040677,16397.865605,10785.183234
04:38:00,10779.95,10782.41,10770.41,10770.41,0.53087012,5722.9219291,10780.267552
04:39:00,10765.33,10775.03,10753.3,10775.0,4.00132906,43063.406756,10762.275761
04:40:00,10779.95,10782.41,10767.75,10767.75,0.33506882,3610.1033713,10774.214597
04:41:00,10767.75,10796.23,10767.75,10796.23,0.94851854,10218.929092,10773.568108
04:42:00,10795.55,10810.23,10791.63,10806.91,0.4421271,4776.9240829,10804.413669
04:43:00,10806.91,10808.34,10805.53,10808.34,0.24266626,2622.4695309,10806.898045
04:44:00,10808.34,10811.9,10808.34,10808.39,1.87159131,20234.114639,10811.182191
04:45:00,10811.9,10820.42,10806.85,10820.42,0.76798821,8300.5245537,10808.140601
04:46:00,10820.42,10820.78,10820.42,10820.78,0.09540797,1032.388339,10820.776703
04:47:00,10820.78,10834.8,10820.78,10834.8,0.3686034,3990.0217154,10824.701333
04:48:00,10818.35,10833.58,10806.84,10806.84,0.69877186,7558.1956897,10816.399633
04:49:00,10791.07,10791.07,10791.07,10791.07,0.06744227,727.77425653,10791.07
04:50:00,10803.26,10814.96,10796.62,10796.62,2.06439661,22316.806684,10810.329069
04:51:00,10796.9,10814.65,10776.93,10797.57,1.01672057,10975.947363,10795.441429
04:52:00,10792.57,10792.57,10753.31,10755.05,2.75874463,29728.711954,10776.173927
04:53:00,10755.07,10775.97,10753.3,10753.3,2.05099622,22062.068466,10756.757253
04:54:00,10753.3,10755.69,10750.0,10753.54,9.43202926,101424.59568,10753.210458
04:55:00,10748.48,10755.69,10699.92,10699.92,20.78673469,222978.71736,10726.971825
04:56:00,10699.92,10699.93,10675.04,10675.04,14.79355558,158257.57475,10697.737531
04:57:00,10675.03,10675.03,10650.02,10650.02,5.42560424,57902.444546,10672.073005
04:58:00,10650.0,10662.47,10619.89,10619.89,30.77345785,327522.83074,10643.029858
04:59:00,10619.89,10631.21,10593.4,10631.21,25.44388642,269865.89593,10606.315854
05:00:00,10634.0,10643.12,10594.99,10606.87,1.85668751,19723.113004,10622.742329
05:01:00,10606.86,10624.22,10580.0,10593.0,17.96915815,190257.79925,10588.019631
05:02:00,10593.0,10652.46,10580.14,10628.13,30.05194278,318525.2698,10599.157337
05:03:00,10628.14,10628.14,10595.71,10611.0,6.04207142,64153.848639,10617.856722
05:04:00,10611.0,10611.0,10530.0,10530.0,48.23730403,509522.04226,10562.82171
05:05:00,10536.01,10547.7,10514.35,10543.5,18.8396376,198122.05357,10516.234854
05:06:00,10515.74,10580.21,10515.74,10520.03,51.95880294,548848.05854,10563.139016
05:07:00,10520.0,10520.04,10487.0,10487.0,25.60033058,268741.54817,10497.581167
05:08:00,10485.01,10485.01,10435.88,10435.88,26.4206603,276183.76405,10453.325576
05:09:00,10435.89,10435.89,10409.86,10418.31,12.88480542,134274.00202,10421.112127
05:10:00,10414.14,10444.49,10400.0,10426.01,26.97622832,280868.65076,10411.709429
05:11:00,10440.13,10479.69,10440.13,10479.58,19.26848236,201372.95112,10450.898382
05:12:00,10478.75,10478.75,10400.0,10400.0,2.25013922,23478.637184,10434.304231
05:13:00,10400.0,10400.0,10332.17,10332.17,47.45838658,491745.58625,10361.61618
05:14:00,10329.15,10341.82,10280.71,10325.79,36.52938872,376427.99726,10304.798696
