Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9181.52,9181.52,9167.71,9173.42,21.97901635,201526.79292,9169.0542338
00:01:00,9168.1,9181.0,9168.1,9181.0,1.07437911,9855.5105265,9173.2149618
00:02:00,9181.0,9195.81,9176.43,9183.99,10.66322094,97930.050691,9183.9089935
00:03:00,9195.31,9195.31,9176.82,9183.9,0.98065841,9011.5717445,9189.3075638
00:04:00,9178.89,9178.89,9164.23,9164.23,8.13946528,74643.537294,9170.5701451
00:05:00,9164.23,9167.37,9153.75,9164.39,13.35954116,122428.94523,9164.1579425
00:06:00,9162.92,9163.65,9150.37,9153.49,8.08392525,74004.489768,9154.5242539
00:07:00,9152.98,9153.72,9145.17,9145.35,30.49315631,278995.36282,9149.4419268
00:08:00,9144.29,9160.78,9142.33,9160.78,18.87793843,172648.97225,9145.5416538
00:09:00,9161.85,9179.54,9160.77,9179.53,13.72117725,125874.32907,9173.7266257
00:10:00,9179.53,9179.53,9150.22,9150.22,4.87092498,44644.723903,9165.553583
00:11:00,9159.6,9159.6,9142.34,9153.06,3.19617055,29255.212442,9153.2075602
00:12:00,9149.99,9157.98,9142.34,9157.98,4.30802947,39418.924674,9150.1056223
00:13:00,9149.96,9158.27,9148.17,9148.17,0.79683953,7293.0275664,9152.4419808
00:14:00,9148.16,9152.34,9142.33,9149.25,1.76187541,16112.270101,9144.9542967
00:15:00,9143.03,9158.27,9143.03,9149.11,3.52020145,32201.527355,9147.63766
00:16:00,9142.34,9154.46,9142.33,9142.44,0.60842833,5565.2512784,9146.9298913
00:17:00,9142.34,9146.5,9137.27,9137.27,4.26029593,38948.619027,9142.2332315
00:18:00,9136.91,9148.18,9125.59,9136.47,9.11887149,83261.423104,9130.6718375
00:19:00,9127.73,9139.79,9127.73,9139.79,0.21311235,1947.0015976,9136.0336349
00:20:00,9139.79,9139.79,9127.78,9136.8,2.77517477,25335.434826,9129.3114579
