Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10348.78,10348.78,10333.83,10333.83,2.01589841,20855.324407,10345.424305
00:01:00,10345.6,10345.6,10333.83,10333.83,4.86321932,50296.107118,10342.14248
00:02:00,10343.63,10349.79,10337.0,10340.12,0.29223363,3022.9185647,10344.184428
00:03:00,10340.24,10349.44,10333.07,10333.07,2.71255394,28039.67289,10337.001037
00:04:00,10331.36,10349.79,10327.88,10339.78,1.38785481,14343.189139,10334.790812
00:05:00,10349.79,10351.04,10343.3,10351.0,3.75229816,38838.300903,10350.53699
00:06:00,10351.0,10363.09,10351.0,10356.48,4.43053952,45860.765667,10351.056674
00:07:00,10361.43,10372.05,10354.56,10359.59,0.58325945,6042.6405787,10360.124604
00:08:00,10369.29,10370.0,10355.82,10359.65,2.81264279,29164.101365,10368.931835
00:09:00,10376.83,10385.0,10365.77,10369.55,2.80892676,29152.090072,10378.373152
00:10:00,10369.82,10385.23,10368.04,10369.85,0.34179892,3545.242822,10372.305512
00:11:00,10382.46,10382.46,10360.16,10360.16,1.03341968,10724.49875,10377.680005
00:12:00,10370.19,10370.19,10357.11,10359.04,0.41644916,4314.6264784,10360.511901
00:13:00,10370.09,10370.09,10356.86,10356.86,0.07094125,735.08009752,10361.814847
00:14:00,10369.82,10369.82,10353.11,10354.47,0.05582085,577.99197172,10354.410076
00:15:00,10369.64,10369.64,10355.76,10356.63,0.12179419,1262.1853176,10363.263778
00:16:00,10366.97,10368.03,10351.01,10368.03,2.91352975,30173.113097,10356.205595
00:17:00,10355.97,10366.93,10355.97,10355.97,0.10822026,1121.2285506,10360.615938
00:18:00,10361.5,10362.26,10355.97,10355.97,0.22638189,2345.4838172,10360.739621
00:19:00,10363.27,10370.09,10361.65,10370.09,2.80342953,29071.170885,10369.859693
00:20:00,10367.97,10375.0,10366.41,10375.0,1.61784082,16779.919749,10371.798969
00:21:00,10375.0,10375.0,10364.28,10364.83,0.09285887,962.6586337,10366.900154
00:22:00,10374.85,10379.0,10365.4,10378.43,7.48659026,77697.304851,10378.196502
00:23:00,10378.43,10379.0,10365.61,10365.71,0.3263364,3386.4172219,10377.074767
00:24:00,10364.01,10372.19,10356.12,10356.23,0.63646708,6595.1938923,10362.191698
00:25:00,10371.71,10371.71,10356.06,10356.06,0.14822673,1536.4277944,10365.389525
00:26:00,10356.06,10362.68,10356.05,10356.05,0.2378895,2463.6152049,10356.132595
00:27:00,10356.05,10363.66,10351.01,10351.01,1.35435052,14027.168643,10357.118365
00:28:00,10351.14,10359.63,10349.52,10349.53,0.1484879,1537.0735157,10351.506861
00:29:00,10349.53,10349.57,10348.92,10349.57,0.21128461,2186.586583,10349.010195
00:30:00,10362.16,10362.16,10349.63,10351.04,0.23784809,2464.1467211,10360.170313
