Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3698.65,3699.97,3698.65,3699.97,0.54581873,2019.0504625,3699.1227151
00:01:00,3702.81,3704.22,3702.33,3704.22,2.79134333,10336.250428,3702.966352
00:02:00,3704.22,3704.22,3704.22,3704.22,0.13547246,501.81979578,3704.22
00:03:00,3703.47,3703.47,3703.47,3703.47,0.63627605,2356.4292629,3703.47
00:04:00,3703.46,3707.31,3703.46,3707.0,0.520523,1929.018249,3705.9231753
00:05:00,3704.96,3704.96,3704.96,3704.96,0.00900845,33.375946912,3704.96
00:06:00,3705.08,3705.08,3705.08,3705.08,0.13622322,504.71792796,3705.08
00:07:00,3703.86,3703.86,3702.38,3702.38,0.24999842,925.9110479,3703.6675988
00:08:00,3704.59,3704.59,3704.59,3704.59,0.0019,7.038721,3704.59
00:09:00,3704.19,3706.71,3704.19,3706.71,0.38658695,1432.2165496,3704.7721077
00:10:00,3705.5,3705.53,3705.5,3705.53,0.153482,568.727608,3705.5003714
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,3705.49,3705.49,3705.49,3705.49,0.003941,14.60333609,3705.49
00:14:00,3705.15,3705.8,3705.15,3705.8,2.83718016,10512.397237,3705.2272482
00:15:00,3705.58,3705.58,3705.58,3705.58,0.03195164,118.39935815,3705.58
00:16:00,3704.66,3704.66,3702.51,3702.51,2.54406113,9423.9493581,3704.2935985
00:17:00,3702.46,3702.46,3702.05,3702.05,0.14163184,524.37446687,3702.3769999
00:18:00,,,,,,,
00:19:00,3703.28,3703.28,3702.56,3702.56,8.32783186,30835.924388,3702.7553998
00:20:00,3701.01,3701.01,3701.01,3701.01,0.06986,258.5525586,3701.01
00:21:00,,,,,,,
00:22:00,3702.87,3702.87,3702.23,3702.23,0.2126675,787.37134205,3702.3585741
00:23:00,,,,,,,
00:24:00,3703.3,3703.5,3703.3,3703.5,2.46097283,9113.7209813,3703.3001219
00:25:00,3705.9,3705.9,3704.02,3704.02,2.76849421,10255.31834,3704.294668
00:26:00,3703.95,3703.97,3703.78,3703.78,2.87936497,10665.025454,3703.9505463
00:27:00,,,,,,,
00:28:00,3704.09,3704.09,3703.67,3703.67,0.00840088,31.11563661,3703.8544307
00:29:00,3702.22,3705.34,3702.22,3703.83,0.02731544,101.17712879,3704.0270554
00:30:00,3704.54,3704.54,3704.54,3704.54,0.109621,406.09537934,3704.54
00:31:00,3705.54,3705.54,3705.54,3705.54,0.04831298,179.02567991,3705.54
00:32:00,3705.54,3705.54,3705.54,3705.54,0.0019,7.040526,3705.54
00:33:00,,,,,,,
00:34:00,3705.54,3705.68,3704.25,3704.25,0.85462021,3166.8901104,3705.6110695
00:35:00,,,,,,,
00:36:00,3704.11,3704.11,3702.21,3702.21,0.078193,289.60090653,3703.667931
00:37:00,3704.65,3704.99,3704.65,3704.74,3.03975607,11261.234828,3704.6508235
00:38:00,,,,,,,
00:39:00,3704.74,3704.99,3704.74,3704.99,6.13658614,22735.532253,3704.9153607
00:40:00,3704.75,3704.75,3703.73,3704.15,11.94590967,44250.331323,3704.224504
00:41:00,3704.7,3704.95,3704.06,3704.15,0.03970447,147.08762385,3704.5608178
00:42:00,3703.23,3703.23,3703.07,3703.07,0.03796777,140.60104668,3703.1684157
00:43:00,,,,,,,
00:44:00,3700.54,3700.58,3698.4,3698.4,1.15429308,4269.3690026,3698.6871675
00:45:00,,,,,,,
00:46:00,3697.86,3698.4,3697.86,3698.4,3.16823462,11717.053357,3698.2909292
00:47:00,3698.4,3702.86,3698.4,3702.23,9.11649991,33720.202291,3698.8101381
00:48:00,3702.55,3702.55,3702.55,3702.55,0.01068206,39.550861253,3702.55
00:49:00,3702.86,3703.86,3702.86,3703.86,0.402307,1490.0669246,3703.8056126
00:50:00,3703.7,3703.7,3703.7,3703.7,0.01227838,45.475436006,3703.7
00:51:00,3703.71,3705.79,3703.71,3705.79,1.25064409,4632.2099928,3703.8594992
00:52:00,3705.24,3705.24,3705.24,3705.24,0.16864447,624.86823602,3705.24
00:53:00,3703.57,3703.57,3703.57,3703.57,0.0015,5.555355,3703.57
00:54:00,3705.0,3709.0,3704.19,3709.0,104.17567913,386328.71978,3708.4348574
00:55:00,3704.19,3705.88,3704.19,3705.88,0.11021338,408.42304253,3705.7482724
00:56:00,,,,,,,
00:57:00,3705.65,3705.65,3705.65,3705.65,0.07527784,278.9533278,3705.65
00:58:00,3705.64,3705.64,3705.64,3705.64,0.00756131,28.019492788,3705.64
00:59:00,3705.65,3705.65,3705.65,3705.65,0.1368497,507.1170908,3705.65
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,3705.84,3705.84,3705.84,3705.84,0.0019,7.041096,3705.84
01:03:00,3706.33,3706.33,3705.83,3706.33,0.0499825,185.23932798,3706.0836888
