Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9091.68,9092.89,9090.75,9091.41,0.74962521,6814.9479521,9091.140294
00:01:00,9090.75,9090.75,9080.22,9085.23,0.42849539,3893.5188247,9086.4894128
00:02:00,9080.22,9080.22,9080.17,9080.17,0.01060249,96.272834039,9080.2098412
00:03:00,9080.26,9082.72,9080.0,9080.0,2.16063874,19618.796485,9080.0910497
00:04:00,9080.0,9080.0,9070.18,9070.18,0.63999518,5809.3169811,9077.1261451
00:05:00,9072.38,9074.58,9072.38,9074.58,10.827273,98243.378624,9073.6955301
00:06:00,9069.9,9069.9,9069.9,9069.9,0.00572192,51.897242208,9069.9
00:07:00,9073.74,9083.43,9073.74,9082.45,5.22572177,47448.658841,9079.8287642
00:08:00,9083.98,9086.44,9083.98,9086.44,1.73462145,15758.806865,9084.867978
00:09:00,9075.97,9075.97,9074.7,9074.73,0.0151989,137.93465715,9075.3052625
00:10:00,9082.59,9082.59,9077.58,9077.58,0.06178243,561.1143718,9082.1026592
00:11:00,9082.59,9084.86,9077.47,9084.86,0.10372015,942.04998556,9082.6130271
00:12:00,9084.86,9084.86,9084.86,9084.86,0.01803104,163.80947405,9084.86
00:13:00,9084.85,9084.85,9079.88,9079.88,0.01580306,143.51226864,9081.2961946
00:14:00,9084.86,9087.12,9080.78,9080.78,0.17401499,1581.0084847,9085.4729509
00:15:00,9087.13,9087.13,9077.66,9077.66,2.76299576,25089.215619,9080.4394208
00:16:00,9073.46,9073.46,9073.46,9073.46,6.40252124,58093.02037,9073.46
00:17:00,9077.88,9077.88,9077.88,9077.88,0.065,590.0622,9077.88
00:18:00,9073.22,9073.22,9073.22,9073.22,0.00536239,48.654144196,9073.22
00:19:00,9072.57,9082.68,9072.57,9082.68,0.44194138,4013.5503396,9081.6350793
00:20:00,9082.18,9085.32,9082.18,9085.32,0.41822993,3799.6764956,9085.1376793
00:21:00,9086.96,9086.96,9086.96,9086.96,0.05490559,498.92490011,9086.96
00:22:00,9086.96,9092.56,9086.96,9092.56,0.53000422,4818.0453646,9090.5792498
00:23:00,9090.74,9091.21,9085.22,9085.22,1.25577078,11416.0592,9090.8781935
00:24:00,9092.03,9093.47,9086.47,9092.46,0.72647518,6605.2500662,9092.1895861
00:25:00,9093.62,9093.62,9093.62,9093.62,0.15019148,1365.7842464,9093.62
00:26:00,9094.84,9094.84,9087.43,9087.79,0.06821826,620.16357976,9090.873613
00:27:00,9093.64,9095.1,9088.7,9088.7,0.19195217,1745.5335457,9093.5858955
00:28:00,9095.81,9095.81,9089.76,9089.76,0.01222787,111.19209611,9093.3331894
00:29:00,9095.19,9095.24,9094.96,9095.24,0.47938498,4360.0696848,9095.1320269
00:30:00,9089.03,9089.03,9089.03,9089.03,0.00629218,57.189812785,9089.03
00:31:00,9095.16,9095.16,9089.74,9089.74,0.02094473,190.45802259,9093.3625113
00:32:00,9092.43,9092.43,9092.43,9092.43,0.04864212,442.27507115,9092.43
00:33:00,9092.6,9099.74,9092.6,9099.74,0.22459315,2043.6971363,9099.5523963
00:34:00,9092.44,9092.44,9092.44,9092.44,0.50703695,4610.2030457,9092.44
00:35:00,9095.26,9095.26,9087.52,9087.52,0.50460413,4588.0500222,9092.3750906
00:36:00,9094.56,9095.83,9094.56,9095.83,0.41072124,3735.6313744,9095.2962998
00:37:00,9095.83,9097.87,9095.83,9097.87,0.02294154,208.69274778,9096.7192167
00:38:00,9099.78,9100.72,9095.22,9095.23,0.79112891,7199.2174192,9099.9296426
00:39:00,9095.22,9096.91,9089.88,9089.88,0.07185216,653.30097834,9092.2942099
00:40:00,9095.26,9095.26,9094.12,9094.12,0.84887167,7720.7016938,9095.2519287
00:41:00,9099.78,9100.72,9095.22,9100.72,0.06104807,555.55336168,9100.2608547
00:42:00,9099.78,9100.72,9099.78,9100.72,0.454,4131.70688,9100.6759471
00:43:00,9095.22,9095.22,9094.66,9094.66,0.01314263,119.53335136,9095.0860943
00:44:00,9100.4,9100.42,9100.4,9100.42,0.447,4067.8868358,9100.4179771
00:45:00,9100.18,9100.2,9100.18,9100.2,0.4925464,4482.2699493,9100.1983758
00:46:00,9100.18,9100.19,9096.43,9096.43,2.24385538,20419.43003,9100.1542311
