Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7983.98,7989.33,7978.1,7989.33,2.25762161,18025.475434,7984.2766186
00:01:00,7989.33,7997.95,7989.33,7991.02,0.58633319,4686.5975744,7993.062058
00:02:00,7997.99,7998.0,7989.34,7998.0,0.69053624,5521.1880358,7995.5080066
00:03:00,7998.0,8000.0,7994.7,7997.37,0.57851154,4627.6261956,7999.1942694
00:04:00,8000.0,8000.0,7991.42,8000.0,1.43622506,11486.201293,7997.4939953
00:05:00,8000.0,8000.0,7997.02,8000.0,11.85436556,94834.63719,7999.975765
00:06:00,8000.0,8000.0,7994.23,7997.61,3.28447807,26272.855453,7999.0960186
00:07:00,7999.99,8000.0,7991.41,8000.0,9.13459272,73068.500675,7999.0978158
00:08:00,8000.0,8000.0,7995.07,7995.63,7.49075888,59925.813689,7999.9656443
00:09:00,8000.0,8000.0,7997.82,7998.04,18.70408178,149628.91435,7999.8000496
00:10:00,8000.0,8018.97,7998.09,8018.97,55.15308959,441296.30001,8001.2979018
00:11:00,8019.21,8022.1,8005.39,8005.85,15.56639552,124840.37059,8019.8637139
00:12:00,8015.99,8022.1,8011.0,8012.1,12.52942864,100481.62484,8019.6493969
00:13:00,8022.05,8024.73,8012.2,8020.0,1.43483085,11507.19365,8019.8956201
00:14:00,8020.0,8032.01,8014.03,8020.0,3.53614352,28378.152603,8025.1699183
00:15:00,8020.0,8020.0,8017.8,8020.0,6.08942067,48837.139579,8019.997669
00:16:00,8020.0,8020.0,8001.76,8014.54,6.47415553,51880.040238,8013.4065358
00:17:00,8002.9,8015.91,8001.18,8012.84,2.31033507,18499.304692,8007.1955502
00:18:00,8012.82,8019.7,8006.25,8017.95,0.5289189,4239.4378637,8015.2890428
00:19:00,8018.93,8019.57,8009.89,8019.57,2.830082,22684.530357,8015.5028571
00:20:00,8014.58,8015.39,8002.0,8012.9,0.34444476,2759.5275698,8011.5243146
00:21:00,8002.69,8019.96,8002.69,8019.0,0.73484111,5891.4440091,8017.303236
00:22:00,8019.0,8020.0,8007.56,8020.0,9.35364196,75012.876766,8019.6438015
00:23:00,8020.0,8020.0,8008.3,8008.3,9.97595196,79998.303536,8019.1147528
00:24:00,8017.97,8017.97,8008.6,8016.18,1.1387016,9125.9373087,8014.3360725
00:25:00,8005.1,8016.11,8005.1,8014.99,4.22254008,33833.409622,8012.5727597
00:26:00,8015.99,8016.49,8015.99,8016.49,0.0170693,136.83052333,8016.1766055
00:27:00,8016.47,8019.66,8007.51,8019.66,5.14516021,41242.305905,8015.7476583
00:28:00,8007.93,8010.0,8007.93,8010.0,2.21509454,17742.903953,8009.9985048
00:29:00,8010.0,8010.0,8003.52,8004.1,2.22087502,17776.627602,8004.3349769
00:30:00,8001.0,8004.01,8001.0,8001.57,0.33863454,2710.1289934,8003.1085825
00:31:00,8004.01,8010.0,8001.81,8010.0,2.05670798,16467.893577,8006.9186958
00:32:00,8005.47,8019.55,8004.41,8007.6,5.98355629,47951.429257,8013.8678292
00:33:00,8007.5,8019.36,8005.0,8016.99,20.98957036,168025.46501,8005.1883927
00:34:00,8016.99,8019.97,8009.7,8017.33,0.34700004,2780.1997744,8012.1021726
00:35:00,8016.14,8016.14,8003.1,8013.9,1.04581554,8372.6612961,8005.8681248
00:36:00,8013.99,8016.53,8001.1,8002.7,1.47554354,11810.56976,8004.2163717
00:37:00,8003.4,8015.44,8002.86,8013.5,0.50092772,4011.4523487,8008.046248
00:38:00,8014.99,8014.99,8003.85,8003.96,1.0524743,8434.9675247,8014.4166225
00:39:00,8012.12,8014.29,8001.01,8014.29,1.34751458,10798.316925,8013.5065589
00:40:00,8009.1,8013.74,8002.0,8009.39,0.25072317,2007.0224582,8004.9341198
00:41:00,8008.76,8010.66,8001.88,8002.1,4.17776765,33435.290972,8003.1475595
00:42:00,8007.63,8011.4,8007.62,8010.46,2.09240702,16757.728137,8008.8280992
00:43:00,8010.47,8010.47,8001.1,8008.28,0.86961946,6961.8005356,8005.5712365
00:44:00,8008.41,8008.42,7983.72,7990.6,3.58074833,28628.409269,7995.0911461
00:45:00,7997.89,7997.9,7969.04,7980.88,9.97716241,79576.283067,7975.8432105
00:46:00,7970.51,7997.4,7970.51,7990.0,3.61019488,28834.322038,7986.9156642
00:47:00,7986.25,7996.94,7975.5,7975.7,15.63709189,124826.58053,7982.7234765
00:48:00,7980.0,7990.09,7959.26,7962.27,4.06777689,32428.241478,7971.9813437
00:49:00,7961.36,7972.66,7950.0,7950.0,14.39880657,114542.59057,7955.0058548
00:50:00,7955.93,7963.24,7949.35,7961.7,27.67306748,220049.97876,7951.7740097
00:51:00,7961.7,7963.24,7950.1,7953.8,11.13121587,88564.70441,7956.4268131
00:52:00,7953.2,7969.99,7952.8,7961.33,16.83909353,133937.31526,7953.9504319
00:53:00,7969.99,7975.0,7961.53,7975.0,2.48743887,19822.557456,7969.0631576
00:54:00,7973.68,7973.68,7961.0,7963.0,3.12868752,24916.284258,7963.8136115
00:55:00,7966.19,7971.89,7963.0,7965.25,5.06957318,40372.320993,7963.6528678
00:56:00,7953.83,7967.19,7949.35,7951.81,11.80072319,93937.550222,7960.3214743
00:57:00,7961.99,7972.22,7953.9,7967.49,9.02367721,71880.514373,7965.7674693
00:58:00,7967.49,7968.69,7958.01,7964.73,2.32392928,18513.471445,7966.4521655
00:59:00,7958.63,7965.7,7949.35,7949.35,5.83060713,46367.696822,7952.4646041
01:00:00,7960.25,7960.25,7949.35,7957.72,0.78201668,6218.9223116,7952.4164517
01:01:00,7951.51,7958.0,7909.75,7909.75,50.23494081,398104.02111,7924.8430413
01:02:00,7909.75,7923.49,7890.03,7899.99,88.3471275,697728.83463,7897.5837061
01:03:00,7899.99,7915.0,7891.82,7913.99,8.35496778,66014.397689,7901.2151126
01:04:00,7914.99,7918.64,7905.88,7914.56,1.91399215,15151.14372,7915.9905227
