Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
06:03:00,88.88,89.16,88.72,88.72,27.38008112,2431.1336304,88.792053602
06:04:00,,,,,,,
06:05:00,88.86,88.86,88.73,88.73,3.5,310.71586933,88.775962665
06:06:00,88.78,88.78,88.73,88.74,4.1352265,366.95762597,88.739425996
06:07:00,88.73,88.73,88.73,88.73,10.6827735,947.88249265,88.73
06:08:00,,,,,,,
06:09:00,88.76,88.76,88.76,88.76,0.14646237,12.999999961,88.76
06:10:00,88.75,88.75,88.73,88.73,0.17345971,15.391844428,88.734406553
06:11:00,88.72,88.72,88.23,88.53,352.60994537,31237.932258,88.590615971
06:12:00,88.33,88.33,88.22,88.22,21.3237,1881.3191847,88.226676644
06:13:00,88.23,88.77,88.22,88.77,27.8878621,2462.0351855,88.283396437
06:14:00,88.24,88.24,88.22,88.22,5.83,514.36150462,88.226673177
06:15:00,88.64,88.65,88.64,88.65,0.19,16.841807762,88.641093483
06:16:00,,,,,,,
06:17:00,88.35,88.35,88.22,88.23,8.0,706.04555416,88.255694271
06:18:00,,,,,,,
06:19:00,88.53,88.53,88.53,88.53,0.16,14.1648,88.53
06:20:00,88.24,88.24,88.24,88.24,0.23798731,21.000000234,88.24
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,88.52,88.52,88.52,88.52,0.09,7.9668,88.52
06:26:00,88.52,88.61,88.52,88.61,1.21,107.16807793,88.568659445
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,88.3,88.3,88.24,88.24,7.0,617.7694467,88.2527781
06:30:00,88.24,88.24,88.24,88.24,1.10140386,97.187876606,88.24
06:31:00,88.22,88.22,88.06,88.06,59.13658345,5210.8681987,88.115814184
06:32:00,,,,,,,
06:33:00,88.07,88.07,88.06,88.06,5.0,440.3002,88.06004
06:34:00,88.06,88.06,88.06,88.06,1.6,140.896,88.06
06:35:00,88.2,88.51,88.08,88.08,17.03360918,1505.1215176,88.361867514
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,88.49,88.49,88.49,88.49,1.3997627,123.86500132,88.49
06:39:00,88.5,88.5,88.5,88.5,5.0,442.5,88.5
06:40:00,88.51,88.67,88.5,88.5,4.88429788,432.83160285,88.616954469
06:41:00,88.49,88.49,88.49,88.49,1.24268277,109.96499832,88.49
06:42:00,88.48,88.49,88.48,88.49,2.52894576,223.7852801,88.489553095
06:43:00,88.49,88.49,88.15,88.19,7.59005803,670.25579891,88.307071733
06:44:00,,,,,,,
06:45:00,88.4,88.65,88.4,88.65,3.38191012,299.32814292,88.508603805
06:46:00,88.67,88.67,88.67,88.67,2.82,250.0494,88.67
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,88.3,88.3,88.2,88.2,2.23229737,196.99999827,88.249890413
06:51:00,,,,,,,
06:52:00,88.19,88.19,88.06,88.06,2.57904704,227.21329863,88.099710903
06:53:00,88.12,88.46,88.12,88.46,2.08,183.51915197,88.230361525
06:54:00,88.09,88.12,88.09,88.12,0.8626316,75.999999428,88.102498712
06:55:00,88.38,88.38,88.38,88.38,0.1470921,12.999999798,88.38
06:56:00,88.38,88.38,88.38,88.38,0.28290143,25.002828383,88.38
06:57:00,88.38,88.45,88.38,88.45,3.97244205,351.30559976,88.435676428
06:58:00,,,,,,,
06:59:00,88.63,88.68,88.63,88.68,3.0,266.01349159,88.671163864
07:00:00,88.58,88.58,88.58,88.58,0.16933845,14.999999901,88.58
07:01:00,88.58,88.58,88.58,88.58,0.067,5.93486,88.58
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,88.57,88.57,88.1,88.1,13.87512754,1223.8793053,88.206706699
07:05:00,88.56,88.57,88.56,88.57,0.36808491,32.59969963,88.565705205
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,88.56,88.56,88.56,88.56,0.23712738,21.000000773,88.56
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,88.57,88.57,88.57,88.57,0.04968161,4.4003001977,88.57
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,88.57,88.68,88.57,88.68,9.23799385,819.08740247,88.665073366
07:21:00,88.59,88.88,88.59,88.88,29.267525,2598.0090911,88.767638913
07:22:00,,,,,,,
07:23:00,88.54,88.54,88.54,88.54,0.08,7.0832,88.54
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,88.47,88.47,88.47,88.47,0.5,44.235,88.47
07:29:00,88.53,88.53,88.53,88.53,0.01129561,1.0000003533,88.53
07:30:00,88.47,88.47,88.47,88.47,0.2373686,21.000000042,88.47
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,88.53,88.53,88.53,88.53,0.0498,4.408794,88.53
07:38:00,,,,,,,
07:39:00,88.53,88.53,88.53,88.53,0.10833848,9.5912056344,88.53
07:40:00,88.53,88.53,88.53,88.53,0.23720773,21.000000337,88.53
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,88.53,88.53,88.53,88.53,6.57515327,582.09831899,88.53
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,88.49,88.49,88.49,88.49,0.15820997,14.000000245,88.49
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,88.49,88.95,88.49,88.95,29.02936211,2579.0375076,88.842376137
07:55:00,,,,,,,
07:56:00,88.59,88.59,88.58,88.58,0.25963827,22.999999632,88.584782327
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,88.57,88.57,88.57,88.57,0.25968161,23.000000198,88.57
08:01:00,88.57,88.58,88.57,88.58,2.0,177.15278311,88.576391555
08:02:00,,,,,,,
08:03:00,88.58,88.58,88.58,88.58,0.72,63.7776,88.58
08:04:00,88.56,88.56,88.5,88.5,7.7416,685.17790385,88.505981173
08:05:00,,,,,,,
08:06:00,88.5,88.5,88.5,88.5,4.50131247,398.3661536,88.5
08:07:00,88.49,88.49,88.02,88.02,50.30511923,4431.8939398,88.100257143
08:08:00,88.02,88.02,88.0,88.0,125.54751047,11048.996872,88.006499135
08:09:00,88.0,88.0,88.0,88.0,42.00294429,3696.2590975,88.0
08:10:00,87.99,87.99,87.97,87.99,13.56303912,1193.3920509,87.988543005
08:11:00,87.97,87.97,87.97,87.97,24.01193588,2112.3299994,87.97
08:12:00,87.95,87.95,87.95,87.95,0.08204676,7.216012542,87.95
08:13:00,87.94,88.0,87.94,88.0,3.5302979,310.61080302,87.984303823
08:14:00,87.99,88.0,87.99,88.0,0.3,26.398749858,87.99583286
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,87.97,87.97,87.97,87.97,0.11367512,10.000000306,87.97
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,87.97,87.97,87.82,87.82,35.49442538,3117.8562105,87.840729272
08:21:00,87.8,87.9,87.8,87.9,3.0,263.69923371,87.89974457
08:22:00,87.85,88.0,87.85,88.0,8.38,736.82381214,87.92646923
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,87.9,88.0,87.9,88.0,8.16062919,718.02801097,87.986844428
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,87.93,87.93,87.93,87.93,0.14784488,13.000000298,87.93
08:31:00,87.93,87.93,87.93,87.93,0.84066872,73.92000055,87.93
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,87.94,87.94,87.94,87.94,0.2,17.588,87.94
08:37:00,87.94,88.0,87.94,88.0,1.295,113.92856889,87.975728875
08:38:00,87.98,87.98,87.98,87.98,0.26,22.8748,87.98
08:39:00,87.98,88.0,87.98,87.99,1.72,151.35584396,87.997583696
08:40:00,87.99,88.0,87.99,88.0,1.35793389,119.49651379,87.998771273
08:41:00,88.0,88.0,88.0,88.0,1.0,88.0,88.0
08:42:00,88.0,88.0,88.0,88.0,0.49420454,43.48999952,88.0
08:43:00,88.0,88.0,88.0,88.0,2.09,183.92,88.0
08:44:00,88.0,88.0,88.0,88.0,8.71635,767.0388,88.0
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,87.98,88.0,87.91,88.0,1.2630926,111.09298357,87.953158437
08:50:00,88.04,88.04,88.03,88.03,0.73831368,64.995457021,88.032307652
08:51:00,88.03,88.26,88.03,88.26,0.52,45.83632589,88.146780558
08:52:00,88.23,88.29,88.23,88.29,1.04,91.782473267,88.252378141
08:53:00,88.17,88.19,88.17,88.19,0.31,27.335043993,88.177561268
08:54:00,88.19,88.2,88.19,88.2,0.28,24.693996943,88.192846226
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,88.2,88.2,88.2,88.2,0.012,1.0584,88.2
08:58:00,88.2,88.21,88.2,88.21,0.05,4.4101697779,88.203395558
08:59:00,,,,,,,
09:00:00,88.21,88.37,88.21,88.37,2.44574197,215.87321817,88.26491953
09:01:00,88.38,88.38,88.38,88.38,0.14,12.3732,88.38
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,88.38,88.42,88.38,88.42,2.09,184.72420561,88.384787374
09:05:00,88.42,88.42,88.42,88.42,1.24,109.6408,88.42
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,88.22,88.22,88.22,88.22,0.12468828,11.000000062,88.22
09:09:00,,,,,,,
09:10:00,88.22,88.42,88.22,88.42,13.42768753,1184.7889123,88.234769364
09:11:00,88.23,88.23,88.22,88.22,0.19710299,17.389672519,88.22632533
09:12:00,,,,,,,
09:13:00,88.41,88.41,88.41,88.41,0.15835313,14.000000223,88.41
09:14:00,88.42,88.5,88.42,88.5,12.40509723,1097.5089196,88.472415751
09:15:00,88.44,88.44,88.44,88.44,7.78294932,688.32403786,88.44
09:16:00,88.43,88.44,88.42,88.44,7.16199313,633.40062687,88.439155885
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,88.23,88.23,88.23,88.23,0.98515245,86.920000664,88.23
09:21:00,88.39,88.39,88.39,88.39,0.11313497,9.9999999983,88.39
09:22:00,88.39,88.39,88.39,88.39,3.0,265.17,88.39
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,88.4,88.4,88.4,88.4,0.11828197,10.456126148,88.4
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,88.39,88.39,88.39,88.39,1.72819889,152.75549989,88.39
09:29:00,,,,,,,
09:30:00,88.25,88.25,88.25,88.25,0.15864023,14.000000297,88.25
09:31:00,88.25,88.44,88.25,88.44,1.65258,145.99060028,88.341018458
09:32:00,,,,,,,
09:33:00,,,,,,,
