Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15764.45,15764.45,15685.7,15685.7,6.74971767,106200.19694,15734.020612
00:01:00,15685.69,15696.0,15654.1,15696.0,2.7366785,42897.320525,15674.957992
00:02:00,15695.99,15695.99,15695.96,15695.98,1.51512316,23781.339547,15695.977842
00:03:00,15695.97,15696.0,15650.31,15696.0,2.97171635,46564.107537,15669.095584
00:04:00,15695.99,15696.0,15665.02,15695.95,0.99042928,15544.893339,15695.106811
00:05:00,15686.49,15686.49,15650.06,15650.3,1.34894621,21115.73698,15653.505546
00:06:00,15686.31,15686.31,15607.83,15622.05,1.80046025,28175.134633,15648.851249
00:07:00,15622.05,15640.01,15590.0,15590.0,4.01842394,62712.504623,15606.24403
00:08:00,15600.0,15609.99,15590.0,15609.99,0.43422377,6772.4911963,15596.776741
00:09:00,15600.12,15600.12,15554.74,15590.01,2.26216705,35216.652216,15567.662086
00:10:00,15599.99,15600.0,15554.84,15554.84,0.61905061,9647.3749516,15584.14578
00:11:00,15554.84,15554.9,15544.77,15550.0,3.6530204,56809.333121,15551.332021
00:12:00,15550.0,15550.0,15544.75,15550.0,1.32496031,20602.880114,15549.809272
00:13:00,15550.0,15550.0,15534.75,15550.0,4.55647456,70833.771305,15545.740544
00:14:00,15550.0,15550.0,15525.89,15526.23,5.30089918,82399.776225,15544.490364
00:15:00,15526.23,15578.22,15526.22,15577.87,0.88903471,13826.869844,15552.677177
00:16:00,15550.03,15580.01,15537.21,15580.0,6.47423774,100847.13765,15576.681256
00:17:00,15579.34,15599.97,15579.33,15579.34,2.83973608,44249.368686,15582.21167
00:18:00,15579.34,15599.97,15579.34,15599.0,0.38118578,5946.0755299,15598.891254
00:19:00,15599.93,15610.0,15599.93,15610.0,9.20570872,143695.71046,15609.413119
00:20:00,15610.0,15610.0,15600.0,15600.0,1.31041524,20450.217254,15605.906151
00:21:00,15608.01,15610.0,15600.0,15600.0,0.67308916,10506.672571,15609.629742
00:22:00,15609.94,15609.99,15588.99,15589.99,3.46257956,54018.784679,15600.73458
00:23:00,15590.0,15590.0,15590.0,15590.0,0.68314829,10650.281841,15590.0
00:24:00,15590.0,15640.0,15590.0,15616.21,30.35375755,473737.45224,15607.209469
00:25:00,15643.2,15653.53,15590.0,15643.84,9.14278484,142675.85416,15605.294957
00:26:00,15653.52,15717.44,15653.52,15682.01,2.37012173,37173.474011,15684.204546
00:27:00,15717.43,15724.33,15682.01,15719.39,13.41960337,210864.88792,15713.19823
00:28:00,15719.41,15754.0,15682.49,15700.05,2.67771858,42155.872219,15743.204881
00:29:00,15700.01,15749.9,15679.22,15731.2,1.31073965,20581.166956,15701.948862
00:30:00,15700.01,15731.2,15676.45,15688.0,1.75422403,27535.673798,15696.782924
00:31:00,15700.0,15700.0,15691.21,15700.0,5.3325089,83718.26803,15699.60212
00:32:00,15700.0,15700.0,15664.77,15700.0,4.92970268,77388.680669,15698.447897
00:33:00,15700.0,15700.0,15645.33,15680.0,1.63464089,25623.563103,15675.346958
00:34:00,15680.0,15699.61,15652.17,15699.6,0.73007424,11449.295493,15682.371554
00:35:00,15699.6,15738.16,15661.78,15738.15,24.58893505,386042.26043,15699.836518
00:36:00,15733.64,15733.64,15666.03,15733.62,0.04650429,731.59369814,15731.746429
00:37:00,15668.77,15719.74,15663.73,15719.71,3.20001984,50186.062669,15683.047349
00:38:00,15675.11,15729.72,15650.0,15719.58,7.99174427,125231.18788,15670.069468
00:39:00,15719.64,15719.65,15652.84,15652.84,5.63918477,88378.326037,15672.181289
00:40:00,15718.64,15718.64,15650.0,15699.98,20.17684304,315772.88008,15650.262009
00:41:00,15650.01,15699.93,15650.0,15689.89,9.96112243,155902.68208,15651.115943
00:42:00,15666.16,15690.0,15650.0,15651.0,2.34183352,36722.951654,15681.281927
00:43:00,15689.96,15690.0,15651.0,15651.0,0.94635616,14829.768568,15670.388375
00:44:00,15650.03,15690.0,15650.03,15651.0,2.28674532,35815.344884,15662.148544
00:45:00,15651.0,15690.0,15650.03,15690.0,3.64174574,57054.283999,15666.740095
00:46:00,15690.0,15699.68,15650.03,15699.63,0.56351749,8837.7578015,15683.200537
00:47:00,15699.14,15703.12,15699.11,15703.09,2.73399705,42925.03659,15700.469242
00:48:00,15703.1,15748.39,15703.09,15741.2,7.38887531,116161.76579,15721.170127
00:49:00,15741.2,15753.97,15695.46,15695.46,7.30594741,114938.87918,15732.234675
00:50:00,15695.46,15724.94,15650.0,15676.22,19.50873484,305412.53199,15655.168544
00:51:00,15676.22,15702.02,15657.98,15672.2,10.21826273,160132.37402,15671.193652
00:52:00,15662.82,15702.01,15650.0,15652.93,52.72910582,825283.36646,15651.381787
00:53:00,15672.2,15716.83,15650.0,15650.02,19.71478337,308758.54942,15661.270207
00:54:00,15650.01,15699.99,15650.01,15698.5,1.01483469,15887.666749,15655.423396
00:55:00,15698.49,15708.0,15661.93,15708.0,5.12338489,80470.874542,15706.583883
00:56:00,15708.0,15708.0,15650.05,15675.0,20.44075796,320987.29276,15703.296981
00:57:00,15675.0,15675.0,15650.05,15650.17,24.42150045,382753.35988,15672.802769
00:58:00,15650.14,15675.0,15650.0,15650.18,4.6198488,72375.843161,15666.279633
00:59:00,15675.0,15675.0,15650.18,15675.0,3.53289636,55363.859781,15670.954973
01:00:00,15675.0,15675.0,15627.5,15627.92,25.08602109,392588.81068,15649.704242
01:01:00,15627.92,15673.91,15627.84,15670.0,29.5393434,462209.55143,15647.252045
01:02:00,15669.97,15681.37,15627.18,15681.37,5.70723665,89326.874098,15651.510455
01:03:00,15665.4,15700.0,15645.96,15700.0,9.55446554,149915.1748,15690.58721
01:04:00,15670.4,15700.0,15647.99,15670.46,10.58167606,166101.41946,15697.08036
01:05:00,15700.0,15729.12,15699.99,15729.12,15.31734152,240518.80234,15702.385562
01:06:00,15719.21,15803.09,15712.77,15791.05,9.71164278,153105.46879,15765.146253
01:07:00,15779.27,15835.1,15717.71,15835.07,66.89711555,1056778.6052,15797.072811
01:08:00,15835.08,15865.86,15804.91,15862.43,10.28944706,163009.75904,15842.421666
01:09:00,15855.82,15884.71,15855.82,15884.71,24.54744319,389593.95563,15871.060485
01:10:00,15884.71,15893.0,15805.11,15865.1,12.83128222,203691.11677,15874.572258
01:11:00,15805.75,15893.0,15805.59,15893.0,27.95653285,444169.08572,15887.845896
01:12:00,15885.01,15900.0,15885.01,15893.88,25.88466808,411408.51442,15893.90728
01:13:00,15901.84,15914.38,15885.01,15885.02,16.05273393,255327.79653,15905.5646
01:14:00,15885.02,15914.38,15885.02,15914.38,2.17414466,34598.13205,15913.445267
01:15:00,15914.38,15914.38,15895.0,15914.38,1.75702222,27956.599798,15911.352446
01:16:00,15914.38,15928.44,15895.0,15928.44,2.81842184,44855.978404,15915.282009
01:17:00,15928.45,15950.0,15859.29,15949.92,11.2253247,178775.24178,15926.064195
01:18:00,15949.61,15949.62,15866.23,15894.99,1.27414826,20270.103757,15908.748136
01:19:00,15894.99,15909.7,15866.67,15899.79,0.22584186,3588.1949032,15888.08604
01:20:00,15893.57,15893.57,15814.56,15849.28,2.97679001,47210.25225,15859.449975
01:21:00,15824.84,15870.0,15817.84,15870.0,2.5329742,40159.931603,15854.852214
01:22:00,15870.0,15899.23,15841.93,15870.0,5.94459307,94344.968853,15870.719449
01:23:00,15870.0,15900.0,15842.86,15844.31,2.38767392,37903.007693,15874.448925
01:24:00,15869.99,15870.0,15822.53,15869.0,3.43246261,54406.765007,15850.650448
01:25:00,15869.0,15869.0,15824.4,15868.97,3.76548554,59726.548513,15861.57957
01:26:00,15868.94,15869.0,15825.15,15869.0,7.25040091,115018.69214,15863.769958
01:27:00,15869.0,15869.0,15800.0,15800.0,20.46396441,323997.32339,15832.578522
01:28:00,15849.99,15872.53,15802.26,15854.43,5.99835918,95059.035237,15847.506357
01:29:00,15872.3,15872.53,15802.0,15802.47,3.3683587,53314.565638,15828.054666
01:30:00,15802.51,15939.92,15802.51,15886.2,53.66833617,852646.24464,15887.323988
01:31:00,15886.2,15927.99,15886.15,15900.37,3.68315864,58564.88887,15900.723969
01:32:00,15900.38,15926.76,15848.18,15866.15,3.88949404,61781.78795,15884.273717
01:33:00,15866.16,15945.0,15848.34,15939.99,5.0835042,80819.314291,15898.347107
01:34:00,15936.87,15939.98,15900.83,15926.81,1.98452764,31602.545857,15924.467475
01:35:00,15926.81,15926.81,15910.0,15918.22,2.62172621,41734.062541,15918.543432
01:36:00,15917.0,15939.98,15911.0,15924.99,4.263233,67870.321577,15919.918423
01:37:00,15924.0,15952.29,15898.46,15952.29,6.30224863,100401.35596,15931.036977
01:38:00,15953.54,15954.16,15915.24,15945.9,16.18390902,258142.40881,15950.559811
01:39:00,15945.89,15978.99,15914.41,15978.99,3.09208673,49354.904737,15961.681882
01:40:00,15978.84,15979.0,15913.07,15978.8,2.35122849,37540.280319,15966.240831
01:41:00,15977.98,15978.99,15970.0,15970.0,0.27047213,4320.6624441,15974.519978
01:42:00,15967.99,15978.98,15967.99,15978.98,1.09324877,17466.324638,15976.532622
01:43:00,15975.01,15978.76,15903.43,15978.76,4.37857381,69674.418559,15912.58286
01:44:00,15978.82,15978.82,15914.09,15966.86,5.25168957,83801.59654,15957.073514
01:45:00,15966.89,15979.0,15919.01,15978.98,5.83497372,93196.078381,15971.979113
01:46:00,15951.92,15978.99,15922.0,15977.34,0.28760437,4593.6075197,15971.967045
01:47:00,15977.3,15977.31,15881.53,15904.09,10.74957767,170977.59393,15905.517331
01:48:00,15904.09,15904.1,15831.21,15831.21,12.12103722,192086.13744,15847.335006
01:49:00,15831.21,15911.54,15831.21,15911.54,7.99402594,126713.28975,15850.99807
01:50:00,15921.06,15925.5,15847.28,15847.28,3.78842137,60279.371912,15911.474998
01:51:00,15918.73,15925.94,15918.35,15918.37,0.36449739,5804.7458185,15925.342616
01:52:00,15918.33,15918.33,15847.28,15870.01,1.3906595,22077.860499,15875.820428
01:53:00,15847.28,15897.25,15846.18,15897.12,0.39818564,6314.4755372,15858.119688
01:54:00,15872.29,15897.27,15847.22,15897.09,0.51129867,8119.203516,15879.570968
01:55:00,15897.04,15897.04,15842.55,15896.93,1.00337909,15921.592808,15867.973498
01:56:00,15890.0,15897.28,15833.13,15890.03,14.36986073,228271.93735,15885.46623
01:57:00,15890.0,15909.99,15847.89,15848.87,1.39892882,22192.106624,15863.642458
01:58:00,15909.78,15909.78,15848.89,15848.96,0.37059965,5876.5105451,15856.762264
01:59:00,15848.91,15909.31,15848.49,15899.06,0.8052485,12767.269598,15855.067843
02:00:00,15899.09,15899.1,15838.49,15849.14,1.06870867,16938.494185,15849.496369
02:01:00,15849.15,15888.16,15809.28,15811.01,0.97898919,15488.331442,15820.737962
02:02:00,15883.88,15883.91,15810.01,15812.58,1.76820766,27968.812217,15817.60607
02:03:00,15882.5,15882.5,15812.58,15878.77,0.24083549,3822.4503126,15871.623873
02:04:00,15878.73,15879.21,15851.84,15851.91,1.09433878,17367.414446,15870.235765
02:05:00,15851.9,15851.91,15851.83,15851.88,2.2531855,35717.275204,15851.901765
02:06:00,15818.99,15851.91,15809.18,15817.65,1.97920554,31298.575859,15813.706675
02:07:00,15817.66,15851.9,15809.19,15851.9,0.66323712,10508.44399,15844.173484
02:08:00,15810.2,15851.89,15810.2,15851.53,1.39162307,22049.654492,15844.55947
02:09:00,15850.35,15851.83,15836.56,15851.81,0.7070724,11207.13327,15850.050532
02:10:00,15841.41,15849.99,15820.01,15830.0,0.4666077,7386.9289824,15831.13391
02:11:00,15830.0,15830.0,15750.0,15807.74,4.14180576,65392.62354,15788.433193
02:12:00,15764.57,15805.24,15754.06,15801.44,1.28795221,20305.131344,15765.438489
02:13:00,15799.98,15801.44,15755.0,15798.8,4.25182001,67054.863053,15770.861159
02:14:00,15798.83,15800.0,15706.55,15774.12,31.58952083,496395.71925,15713.936337
02:15:00,15774.07,15774.07,15706.16,15761.75,1.37340046,21606.299741,15731.973572
02:16:00,15723.48,15723.48,15684.5,15684.5,6.04402185,94894.334218,15700.527988
02:17:00,15723.43,15723.44,15672.23,15723.13,1.12258173,17600.357813,15678.46451
02:18:00,15690.1,15742.36,15690.09,15696.86,4.72929117,74264.380203,15703.067867
02:19:00,15696.86,15752.23,15690.14,15748.34,4.27403136,67280.082031,15741.597654
02:20:00,15748.34,15748.34,15691.36,15718.77,16.23785494,255126.59001,15711.840693
02:21:00,15718.77,15748.34,15690.0,15690.0,13.83473666,217245.94396,15702.933081
02:22:00,15708.57,15740.11,15662.25,15716.88,7.26008763,113889.52883,15687.073577
02:23:00,15662.26,15719.8,15650.0,15690.0,3.84357516,60287.647525,15685.304701
02:24:00,15689.99,15706.24,15652.29,15706.24,6.45824991,101293.93485,15684.424768
02:25:00,15706.24,15722.23,15693.14,15719.73,9.40549726,147726.89633,15706.441908
02:26:00,15710.01,15710.01,15657.32,15661.07,1.56822166,24566.328157,15665.086629
02:27:00,15659.64,15696.69,15650.0,15696.69,4.57548572,71732.087875,15677.480439
02:28:00,15660.26,15707.36,15660.25,15707.36,1.38796784,21748.929817,15669.620859
02:29:00,15699.89,15710.51,15670.0,15671.0,1.03860538,16286.844519,15681.455953
02:30:00,15699.99,15700.0,15638.76,15638.76,10.94100447,171345.10598,15660.820398
02:31:00,15638.67,15700.0,15638.67,15651.48,10.47531394,164448.03973,15698.626378
02:32:00,15651.48,15651.48,15638.64,15651.48,11.69207238,182982.82166,15650.161555
02:33:00,15651.48,15655.0,15651.48,15655.0,0.71665098,11217.651434,15652.8795
02:34:00,15655.0,15689.02,15655.0,15689.0,0.14126306,2215.5280938,15683.704528
02:35:00,15688.34,15722.04,15688.34,15706.74,2.52074757,39606.794684,15712.320883
02:36:00,15722.01,15739.38,15722.01,15739.37,3.0037289,47252.357972,15731.232593
02:37:00,15739.37,15755.51,15689.22,15700.0,10.60172083,166732.79181,15726.955509
02:38:00,15755.39,15762.49,15707.03,15762.49,0.40521081,6373.3202023,15728.406165
02:39:00,15755.34,15779.21,15714.03,15779.21,2.09133408,32982.73151,15771.144278
02:40:00,15768.0,15780.75,15712.14,15752.12,17.22452851,271246.55823,15747.691327
02:41:00,15752.12,15814.57,15715.66,15814.57,14.55879366,229450.74972,15760.285851
02:42:00,15784.19,15823.0,15718.63,15823.0,7.75348536,122490.14878,15798.075716
02:43:00,15774.45,15824.45,15765.68,15824.3,1.5550638,24526.703175,15772.152354
02:44:00,15824.3,15824.45,15768.0,15792.63,10.98193337,173421.87432,15791.561329
02:45:00,15824.4,15859.18,15778.16,15805.03,1.53909847,24378.885888,15839.718097
02:46:00,15831.44,15859.07,15786.35,15786.35,2.87579803,45457.667344,15806.974923
02:47:00,15786.35,15796.27,15741.57,15751.31,6.71167114,105738.16523,15754.372201
02:48:00,15794.99,15794.99,15756.88,15756.88,0.59308997,9357.3170325,15777.230278
02:49:00,15751.0,15751.0,15731.98,15731.98,2.88010423,45336.485805,15741.265657
02:50:00,15742.56,15750.0,15732.0,15749.99,0.34915073,5494.732535,15737.422445
02:51:00,15749.96,15749.96,15700.0,15731.93,3.50175689,55011.002331,15709.54354
02:52:00,15731.0,15750.0,15700.75,15749.99,4.20293186,66074.615435,15721.077009
02:53:00,15749.96,15749.96,15700.0,15700.8,2.04090592,32045.046244,15701.383356
02:54:00,15747.77,15747.77,15700.99,15746.0,0.29434954,4628.700251,15725.182553
02:55:00,15739.25,15748.82,15708.99,15748.79,0.43029737,6775.4376518,15745.942514
02:56:00,15712.16,15739.63,15700.0,15700.47,0.75040176,11785.150201,15705.120682
02:57:00,15712.15,15750.0,15700.0,15701.86,2.59020081,40743.368735,15729.810823
02:58:00,15703.65,15749.77,15703.65,15747.28,0.23937505,3763.3550645,15721.584453
02:59:00,15747.29,15748.95,15747.29,15747.98,0.12299312,1936.8422849,15747.566083
03:00:00,15708.0,15747.77,15708.0,15709.11,0.26688656,4193.5272858,15712.770571
03:01:00,15741.87,15741.91,15735.0,15741.91,1.74613108,27477.863462,15736.426536
03:02:00,15741.91,15788.28,15741.91,15788.28,2.33406941,36822.259118,15775.991477
03:03:00,15788.28,15796.27,15788.28,15796.27,0.33433773,5280.4159942,15793.658688
03:04:00,15796.27,15796.27,15750.0,15752.25,0.39891548,6287.3885803,15761.204805
03:05:00,15752.25,15795.86,15700.0,15700.0,19.63504252,308482.66306,15710.822258
03:06:00,15703.46,15738.29,15638.64,15690.0,35.31784553,553330.85174,15667.174581
03:07:00,15704.23,15704.31,15638.64,15704.3,27.2990853,428163.31475,15684.163409
03:08:00,15704.3,15707.62,15650.0,15700.0,16.67155876,261357.7439,15676.863073
03:09:00,15700.0,15705.92,15638.64,15690.9,38.85204109,609205.8796,15680.151223
03:10:00,15690.9,15690.92,15619.89,15620.33,14.58677748,228326.2191,15652.958264
03:11:00,15669.99,15685.95,15600.01,15634.63,12.99801347,202963.01261,15614.925548
03:12:00,15600.03,15700.0,15600.0,15682.68,12.43950608,194815.94068,15661.067202
03:13:00,15681.33,15681.33,15600.03,15679.64,0.19260466,3014.9871448,15653.760116
03:14:00,15679.15,15679.98,15653.22,15679.03,0.78429792,12296.515035,15678.37262
03:15:00,15679.98,15680.0,15642.8,15680.0,0.93179077,14599.781134,15668.518732
03:16:00,15680.0,15707.62,15680.0,15707.62,0.40617521,6372.2695402,15688.474785
03:17:00,15700.62,15707.64,15680.0,15680.01,0.75218402,11812.629637,15704.441097
03:18:00,15655.02,15680.01,15655.02,15680.01,0.17018295,2667.6693285,15675.303128
03:19:00,15679.98,15699.89,15650.0,15683.16,1.0847504,16984.548215,15657.56345
03:20:00,15683.16,15699.94,15657.23,15699.94,1.27996153,20090.035154,15695.811697
03:21:00,15686.32,15699.99,15653.14,15699.89,4.3001184,67422.205365,15679.150919
03:22:00,15655.19,15699.8,15655.19,15699.8,1.11628705,17477.215775,15656.560537
03:23:00,15699.77,15699.77,15656.0,15656.0,5.38129809,84265.338529,15658.924133
03:24:00,15685.08,15685.12,15660.0,15660.0,0.1522534,2387.0748122,15678.302174
03:25:00,15660.09,15699.53,15660.0,15699.27,0.73227073,11475.69202,15671.378835
03:26:00,15660.0,15699.27,15660.0,15669.01,1.09298232,17155.809984,15696.328906
03:27:00,15670.02,15699.27,15670.02,15672.0,1.56916339,24601.304408,15677.975006
03:28:00,15670.0,15699.99,15670.0,15699.99,3.03031302,47522.30862,15682.310146
03:29:00,15699.98,15699.99,15670.0,15671.02,0.93801512,14718.636878,15691.257597
03:30:00,15700.0,15715.2,15681.01,15704.59,29.77192302,467410.51318,15699.708509
03:31:00,15682.03,15715.2,15682.03,15715.2,16.46802376,258342.46968,15687.521068
03:32:00,15688.49,15719.0,15685.38,15692.0,5.54363518,87011.104788,15695.676567
03:33:00,15695.19,15700.0,15690.7,15692.0,4.1192004,64644.143861,15693.371913
03:34:00,15691.01,15719.0,15691.0,15719.0,6.14726989,96570.660803,15709.520247
03:35:00,15703.17,15719.0,15690.0,15690.0,3.73450044,58637.451899,15701.551745
03:36:00,15695.15,15719.0,15686.02,15719.0,0.91084936,14290.875563,15689.61476
03:37:00,15718.96,15718.97,15690.0,15718.33,2.48605253,39025.011412,15697.581182
03:38:00,15718.94,15718.94,15690.0,15692.2,4.84319185,75994.980329,15691.094362
03:39:00,15718.56,15719.0,15686.0,15697.3,4.42630655,69494.861569,15700.41767
03:40:00,15686.0,15719.0,15668.82,15718.7,7.34965393,115258.45878,15682.161348
03:41:00,15718.7,15719.0,15655.22,15655.22,16.54575364,259300.17641,15671.705384
03:42:00,15655.22,15705.22,15639.22,15639.22,6.16971536,96564.836987,15651.424961
03:43:00,15698.82,15717.03,15637.92,15688.66,3.15009918,49323.870512,15657.878592
03:44:00,15688.66,15715.4,15688.66,15691.95,0.51488886,8088.4742932,15709.165456
03:45:00,15714.54,15714.54,15692.0,15692.0,1.1878969,18663.467143,15711.352679
03:46:00,15695.1,15713.76,15674.79,15674.8,1.36203494,21363.572349,15685.039878
03:47:00,15698.24,15713.38,15655.76,15704.47,2.03180391,31819.601835,15660.764151
03:48:00,15704.35,15719.0,15670.0,15716.39,7.01419291,110193.93236,15710.137113
03:49:00,15718.65,15718.99,15718.39,15718.99,0.08382201,1317.5761658,15718.737427
03:50:00,15718.96,15719.0,15671.58,15719.0,0.52457956,8245.6144826,15718.520338
03:51:00,15718.95,15719.0,15718.92,15718.97,0.09342888,1468.6061572,15718.974231
03:52:00,15719.0,15758.28,15715.32,15758.28,3.62889032,57069.959245,15726.55942
03:53:00,15758.29,15776.74,15751.41,15762.89,0.8193365,12914.35373,15761.965602
03:54:00,15748.99,15762.89,15730.0,15762.89,0.40896525,6440.3295384,15747.86498
03:55:00,15777.23,15778.29,15742.07,15778.29,0.63814592,10060.001938,15764.422561
03:56:00,15778.29,15788.29,15771.35,15788.29,0.08961348,1414.4327583,15783.70529
03:57:00,15788.29,15831.78,15788.29,15831.55,1.31801778,20844.939392,15815.370405
03:58:00,15831.76,15843.06,15789.71,15817.39,1.61752058,25608.319439,15831.835313
03:59:00,15817.7,15832.18,15789.83,15817.53,4.70620229,74472.061888,15824.237315
04:00:00,15817.52,15851.0,15795.28,15851.0,2.09886052,33217.874355,15826.623083
04:01:00,15832.19,15860.01,15795.13,15860.01,2.98803284,47307.317082,15832.261429
04:02:00,15861.42,15888.5,15811.39,15888.5,4.39450278,69721.090173,15865.524193
04:03:00,15888.5,15913.86,15835.68,15913.86,5.76551294,91483.758685,15867.410174
04:04:00,15874.99,15942.19,15852.59,15899.93,3.65862284,58236.501866,15917.601899
04:05:00,15920.01,15953.92,15899.94,15953.92,5.37588611,85666.986919,15935.417002
04:06:00,15953.91,15972.47,15913.08,15972.47,17.12938731,273284.79927,15954.149108
04:07:00,15964.09,15972.24,15913.07,15913.07,5.42395133,86494.391873,15946.749263
04:08:00,15913.07,15943.39,15899.95,15917.33,1.7735193,28244.655683,15925.767305
04:09:00,15916.0,15950.03,15880.04,15950.03,3.93096337,62579.297448,15919.582952
04:10:00,15950.03,15979.32,15950.03,15979.32,2.54508675,40650.560406,15972.170853
04:11:00,15979.32,15998.39,15974.71,15998.39,15.45743959,247200.78121,15992.349818
04:12:00,15998.39,16074.12,15998.39,16074.11,62.08315946,995312.45773,16031.923413
04:13:00,16070.0,16080.0,16050.0,16062.48,7.83669272,125970.95206,16074.504457
04:14:00,16062.48,16100.41,16050.0,16100.41,41.01834652,660315.84551,16098.061027
04:15:00,16100.01,16100.41,16031.91,16031.92,3.61583558,58117.803933,16073.132378
04:16:00,16031.92,16081.92,16021.92,16073.7,6.80992604,109217.37153,16037.967357
04:17:00,16081.92,16100.41,16064.74,16100.41,2.23172625,35884.511759,16079.262301
04:18:00,16100.41,16129.0,16090.0,16129.0,21.01272688,338649.83918,16116.415595
04:19:00,16129.36,16176.2,16129.36,16155.05,53.13699199,857995.86123,16146.865472
04:20:00,16155.0,16200.0,16155.0,16200.0,39.54444643,640174.02707,16188.721423
04:21:00,16197.05,16241.92,16190.83,16241.92,50.70658413,822138.26835,16213.639362
04:22:00,16241.92,16250.0,16222.0,16222.0,42.88114495,695707.30417,16224.084151
04:23:00,16238.2,16250.64,16200.0,16200.0,28.19749033,457288.85813,16217.360225
04:24:00,16226.24,16252.05,16200.0,16217.71,2.97052079,48190.940602,16223.06121
04:25:00,16217.71,16257.01,16217.71,16253.98,7.01567392,114028.46955,16253.387893
04:26:00,16250.65,16276.06,16250.65,16276.05,25.56714592,416035.47674,16272.26903
04:27:00,16277.46,16285.99,16270.71,16277.45,18.66836723,303877.08429,16277.646596
04:28:00,16277.45,16286.0,16270.0,16277.8,5.7114678,92991.92886,16281.616586
04:29:00,16270.01,16270.01,16253.97,16270.0,13.18847813,214458.04296,16261.015171
04:30:00,16270.0,16270.0,16255.0,16267.0,7.55950949,122927.08186,16261.25108
04:31:00,16255.03,16267.0,16255.0,16255.0,2.27350368,36956.640882,16255.368842
04:32:00,16259.99,16265.0,16255.0,16255.0,6.94136023,112836.6803,16255.701557
04:33:00,16255.02,16261.98,16255.0,16255.0,32.88918467,534614.18869,16255.014956
04:34:00,16255.0,16268.53,16255.0,16260.59,27.66782692,449761.09491,16255.743402
04:35:00,16260.59,16300.0,16260.59,16300.0,55.66760575,906944.11486,16292.134405
04:36:00,16300.05,16357.53,16300.0,16357.52,71.87902264,1173825.5329,16330.571699
04:37:00,16357.52,16357.53,16333.0,16333.0,23.4097139,382880.52923,16355.626167
04:38:00,16344.68,16357.53,16330.77,16356.98,60.31846733,985299.97666,16334.96374
04:39:00,16352.1,16357.0,16333.0,16356.99,6.38943475,104366.84846,16334.285041
04:40:00,16333.01,16357.58,16333.0,16357.53,3.17523157,51935.116871,16356.324169
04:41:00,16357.53,16363.06,16350.0,16350.0,1.0985874,17968.166978,16355.700946
04:42:00,16363.05,16370.8,16350.0,16369.78,6.07828825,99469.566664,16364.733387
04:43:00,16360.0,16369.37,16350.0,16360.0,2.70570334,44254.659138,16356.064792
