Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,574.55,574.55,574.55,574.55,0.02974196,17.088243118,574.55
00:01:00,573.97,573.97,573.97,573.97,0.14702548,84.388214756,573.97
00:02:00,574.0,574.0,574.0,574.0,0.07412,42.54488,574.0
00:03:00,574.0,574.53,573.95,573.95,0.64463012,370.02752498,574.01525852
00:04:00,573.96,573.96,573.95,573.95,1.49282,856.8069951,573.95198021
00:05:00,573.93,573.93,573.93,573.93,0.8,459.144,573.93
00:06:00,,,,,,,
00:07:00,574.59,574.59,574.59,574.59,0.0262283,15.070518897,574.59
00:08:00,573.93,573.93,573.93,573.93,0.02254088,12.936887258,573.93
00:09:00,573.96,573.96,573.96,573.96,0.17884751,102.65131684,573.96
00:10:00,,,,,,,
00:11:00,574.47,574.47,574.47,574.47,0.88682,509.4514854,574.47
00:12:00,,,,,,,
00:13:00,573.92,573.92,573.92,573.92,0.3232,185.490944,573.92
00:14:00,,,,,,,
00:15:00,573.91,573.91,573.91,573.91,0.02974504,17.070975906,573.91
00:16:00,573.89,573.89,573.89,573.89,0.1693785,97.204627365,573.89
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,573.86,573.86,573.86,573.86,0.34371817,197.24610904,573.86
00:20:00,573.84,573.84,572.81,572.81,0.65963068,378.35919856,573.59248142
00:21:00,573.84,573.84,573.84,573.84,0.09162922,52.580511605,573.84
00:22:00,573.84,574.01,573.84,574.01,0.81278,466.4386178,573.88053077
00:23:00,573.98,574.39,573.98,574.39,7.19286,4131.1048288,574.33410755
00:24:00,574.05,574.05,574.05,574.05,0.81178721,466.0064479,574.05
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,573.01,574.02,573.01,574.02,2.9649761,1701.9013578,574.00171211
00:31:00,574.01,574.01,574.01,574.01,0.02859483,16.413718368,574.01
00:32:00,574.0,574.0,572.72,572.72,4.97416,2853.63184,573.69120414
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,572.77,572.77,572.0,572.0,22.43846082,12850.13808,572.68358037
00:39:00,572.0,572.9,572.0,572.89,3.7591002,2151.3714283,572.31021092
00:40:00,572.9,573.9,570.89,570.89,70.9015354,40504.341807,571.27594739
00:41:00,,,,,,,
00:42:00,570.9,570.9,570.89,570.89,1.68322,960.94238877,570.89530113
00:43:00,570.92,570.92,570.54,570.54,3.750458,2140.3942869,570.70210808
00:44:00,573.35,573.35,570.53,570.53,0.18174415,103.72005066,570.69265043
00:45:00,573.28,573.28,570.49,573.23,11.10665525,6338.5535235,570.69868298
00:46:00,570.51,573.22,570.49,570.49,18.526465,10577.238721,570.92590094
00:47:00,570.5,570.5,570.06,570.06,23.33441879,13308.289936,570.32875151
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,571.01,571.02,571.01,571.02,1.93734557,1106.2526939,571.01464553
00:51:00,,,,,,,
00:52:00,570.08,570.08,570.0,570.03,22.24,12677.243631,570.01994742
00:53:00,570.03,570.03,570.0,570.0,9.3717005,5341.9721477,570.01097588
00:54:00,570.01,570.01,570.0,570.0,1.04,592.80019137,570.00018401
00:55:00,570.01,571.87,570.0,570.01,1.59744596,911.68010784,570.71107923
00:56:00,571.8,572.33,570.0,570.0,34.92392656,19980.087277,572.10311799
00:57:00,570.01,570.01,570.0,570.0,0.14,79.800105263,570.00075188
00:58:00,572.21,572.33,570.0,570.02,63.65969002,36366.424514,571.26298451
00:59:00,571.0,571.0,570.01,571.0,0.43904788,250.55773948,570.68431689
01:00:00,570.01,571.57,570.01,570.01,0.97893731,558.78492159,570.80766652
01:01:00,570.01,570.01,570.01,570.01,0.1199,68.344199,570.01
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,570.01,570.28,570.0,570.0,1.03861157,592.26090614,570.24293128
01:05:00,570.0,570.0,570.0,570.0,0.54937074,313.1413218,570.0
01:06:00,570.0,570.28,570.0,570.28,35.8824899,20453.343346,570.00903236
01:07:00,570.0,570.01,570.0,570.0,5.07,2889.94,570.00788955
01:08:00,570.0,570.0,570.0,570.0,10.0,5700.0,570.0
01:09:00,570.28,570.28,570.0,570.0,0.865199,493.38608572,570.25734625
01:10:00,570.28,570.28,570.0,570.0,0.192,109.45456,570.07583333
01:11:00,570.28,570.28,570.28,570.28,0.54741507,312.17986612,570.28
01:12:00,570.28,570.28,570.28,570.28,0.86932734,495.75999546,570.28
