Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4329.91,4337.7,4326.26,4326.26,2.88927413,12517.638247,4332.4508799
00:01:00,4326.44,4332.7,4326.01,4326.01,9.35674817,40509.238327,4329.4141929
00:02:00,4328.31,4332.71,4326.3,4332.71,9.39594112,40696.354699,4331.2696599
00:03:00,,,,,,,
00:04:00,4330.41,4344.22,4330.41,4332.65,23.59431453,102454.47659,4342.3374925
00:05:00,4326.0,4336.16,4326.0,4326.0,6.28256624,27178.397869,4326.0025969
00:06:00,4326.0,4326.69,4318.0,4318.0,40.08502983,173272.92034,4322.6341872
00:07:00,4318.0,4319.73,4311.9,4317.59,7.87601165,33997.796548,4316.6259852
00:08:00,4317.59,4326.89,4315.06,4321.57,8.49106458,36684.883505,4320.4103749
00:09:00,4311.91,4323.82,4310.0,4310.16,76.60369266,330349.82697,4312.4530359
00:10:00,4310.16,4322.75,4310.16,4322.75,16.20421766,69974.46487,4318.2871483
00:11:00,4322.74,4322.74,4309.79,4322.65,4.59690045,19855.649631,4319.3560199
00:12:00,4319.99,4320.0,4310.1,4320.0,10.50620895,45386.776059,4319.9955641
00:13:00,,,,,,,
00:14:00,4318.88,4318.88,4318.88,4318.88,0.023,99.33424,4318.88
00:15:00,4318.3,4318.3,4318.3,4318.3,0.00418079,18.053905457,4318.3
00:16:00,4317.86,4317.86,4317.86,4317.86,0.00115335,4.980003831,4317.86
00:17:00,4310.02,4310.02,4310.02,4310.02,0.80731778,3479.5557782,4310.02
00:18:00,4309.46,4309.46,4300.0,4300.0,60.9264069,262074.04788,4301.4853692
00:19:00,4300.0,4300.0,4300.0,4300.0,8.69345746,37381.867078,4300.0
00:20:00,4300.0,4300.0,4300.0,4300.0,2.71952715,11693.966745,4300.0
00:21:00,4299.01,4311.21,4299.01,4311.21,7.11894434,30622.670551,4301.574656
00:22:00,4310.84,4311.69,4310.81,4311.69,0.41613772,1794.0228309,4311.1276501
00:23:00,4311.79,4311.79,4290.32,4299.02,25.04690805,107591.07901,4295.5832631
00:24:00,4308.34,4308.34,4295.32,4295.32,1.08358448,4665.3713868,4305.4985309
00:25:00,4305.49,4305.49,4305.47,4305.47,2.20682561,9501.4380931,4305.4775375
00:26:00,4305.44,4311.19,4305.4,4311.19,1.37768285,5931.9280924,4305.7283412
00:27:00,4305.41,4305.42,4305.41,4305.42,3.3489,14418.397899,4305.4130906
00:28:00,4311.77,4311.8,4311.77,4311.8,5.42542548,23393.33983,4311.7982021
00:29:00,4311.79,4311.8,4311.79,4311.8,20.25451937,87333.433072,4311.7998248
00:30:00,4311.81,4315.3,4310.01,4311.8,1.049635,4524.8074402,4310.838949
00:31:00,4316.0,4316.74,4316.0,4316.74,0.61850257,2669.8936921,4316.7058984
00:32:00,4316.0,4319.63,4316.0,4316.0,0.96830489,4182.3690696,4319.2687683
00:33:00,4319.25,4319.25,4316.25,4316.25,0.14538492,627.83638989,4318.4423109
00:34:00,4319.11,4319.11,4318.96,4318.96,0.54089624,2336.1124118,4318.9658923
00:35:00,4318.86,4322.75,4318.8,4322.75,5.10061011,22036.731055,4320.4108096
00:36:00,4311.68,4322.75,4305.7,4322.74,4.15174023,17940.658444,4321.2381916
00:37:00,,,,,,,
00:38:00,4322.59,4322.74,4315.49,4322.74,7.96896419,34401.434625,4316.9267428
00:39:00,4321.05,4321.05,4321.05,4321.05,0.00851334,36.786567807,4321.05
00:40:00,4318.06,4318.06,4312.01,4312.01,0.11362261,490.07644234,4313.1947271
00:41:00,,,,,,,
00:42:00,4310.0,4317.97,4310.0,4317.97,4.18997466,18091.761878,4317.8690435
00:43:00,4322.65,4322.75,4322.57,4322.75,9.39271802,40601.35209,4322.6414339
00:44:00,4320.35,4322.75,4314.0,4314.0,22.59441657,97624.765505,4320.7473493
00:45:00,4312.07,4312.07,4309.3,4309.3,2.44202718,10528.639384,4311.4341519
00:46:00,4309.3,4312.55,4309.29,4312.55,16.20836427,69859.358643,4310.0807385
00:47:00,4309.29,4315.16,4309.29,4315.16,2.30385159,9937.9448799,4313.6219898
00:48:00,4315.16,4315.16,4315.16,4315.16,3.74899451,16177.51115,4315.16
00:49:00,4315.16,4315.16,4315.16,4315.16,0.07710775,332.73227849,4315.16
00:50:00,4304.11,4304.11,4304.11,4304.11,0.03358,144.5320138,4304.11
00:51:00,4305.02,4310.0,4305.02,4305.02,3.43827992,14813.703613,4308.4635217
00:52:00,4305.02,4309.95,4305.02,4309.95,0.03596994,154.86332768,4305.3540728
00:53:00,4305.04,4305.04,4305.04,4305.04,0.37397882,1609.9937793,4305.04
00:54:00,4305.04,4309.95,4305.04,4305.04,0.88056933,3791.1162781,4305.3012965
00:55:00,4307.02,4307.02,4305.04,4307.02,1.73057274,7452.9976026,4306.6653197
00:56:00,4307.02,4307.02,4307.0,4307.0,0.08946818,385.34070062,4307.0139643
00:57:00,4306.99,4310.0,4305.04,4305.04,6.19704204,26703.565098,4309.0824503
00:58:00,4305.04,4306.99,4305.04,4306.99,0.02058738,88.637294395,4305.4188729
00:59:00,4306.99,4306.99,4293.72,4293.72,35.69501289,153544.16168,4301.5578156
01:00:00,4293.39,4293.72,4290.32,4292.56,5.10056681,21886.525832,4290.9987552
01:01:00,4292.56,4298.22,4285.0,4285.01,21.12664559,90636.787693,4290.1646315
01:02:00,4292.16,4292.16,4285.02,4287.0,1.72001642,7381.7665743,4291.6837819
01:03:00,4291.78,4291.78,4291.78,4291.78,2.05996591,8840.9204932,4291.78
01:04:00,4291.78,4291.78,4291.78,4291.78,0.06807724,292.17253709,4291.78
01:05:00,4291.78,4291.78,4291.78,4291.78,0.13281411,570.00894102,4291.78
01:06:00,4291.78,4299.99,4290.01,4299.91,0.37320225,1604.3374849,4298.8419414
01:07:00,4298.99,4298.99,4298.99,4298.99,2.0,8597.98,4298.99
01:08:00,4298.98,4298.98,4292.02,4298.89,5.61646329,24143.76717,4298.749217
01:09:00,4298.89,4300.0,4298.89,4300.0,13.37801398,57521.759415,4299.7233746
01:10:00,4298.0,4301.02,4297.85,4297.85,5.1485866,22128.637109,4298.0023117
01:11:00,4296.53,4296.53,4296.53,4296.53,0.02635909,113.25262096,4296.53
01:12:00,4300.99,4301.04,4290.0,4296.5,13.06366466,56112.847986,4295.3374452
01:13:00,4286.0,4286.0,4279.68,4279.68,20.0,85618.930409,4280.9465204
01:14:00,4285.02,4296.17,4284.06,4296.13,5.21658555,22356.670397,4285.6903587
