Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,220.42,221.05,220.42,221.05,5.5025,1215.4456813,220.88971945
00:01:00,220.41,221.04,220.41,221.04,3.31043456,731.27893517,220.90119044
00:02:00,220.45,221.05,220.45,221.05,2.36159239,521.90999781,220.99918683
00:03:00,220.45,220.5,220.44,220.5,0.4,88.189175323,220.47293831
00:04:00,220.5,220.5,220.45,220.45,0.4,88.190820862,220.47705215
00:05:00,220.45,220.45,220.45,220.45,0.4,88.18,220.45
00:06:00,221.02,221.5,220.45,221.5,39.14175324,8659.5627679,221.23594502
00:07:00,221.0,221.75,220.51,221.75,91.0462,20163.149624,221.46063892
00:08:00,220.55,220.66,220.55,220.66,0.4,88.242,220.605
00:09:00,220.73,220.73,220.73,220.73,0.2,44.146,220.73
00:10:00,220.82,220.93,220.82,220.93,0.4924,108.759233,220.87577782
00:11:00,220.93,221.53,220.93,221.0,0.843932,186.77284323,221.31266883
00:12:00,220.98,221.62,220.98,221.58,1.60778,356.10820246,221.49062836
00:13:00,221.08,221.58,221.08,221.5,2.894581,641.14574945,221.49863813
00:14:00,221.5,221.5,221.14,221.14,0.338768,74.94669152,221.23309026
00:15:00,221.14,221.14,221.02,221.02,0.41631577,92.052569378,221.11237674
00:16:00,221.03,221.08,221.0,221.08,0.770473,170.317729,221.05606426
00:17:00,221.08,221.46,221.07,221.11,3.53062,781.69361568,221.40406378
00:18:00,221.11,221.11,221.1,221.1,0.59689,131.97454458,221.10362811
00:19:00,221.1,221.11,221.08,221.08,0.34104008,75.400167349,221.08887421
00:20:00,221.08,221.08,221.08,221.08,0.2924,64.643792,221.08
00:21:00,221.08,221.08,221.07,221.07,0.620486,137.17226402,221.07229498
00:22:00,221.09,221.44,221.07,221.44,301.90802669,66749.380596,221.09177198
00:23:00,221.07,221.07,221.07,221.07,0.43627,96.4462089,221.07
00:24:00,221.08,221.08,221.08,221.08,0.2,44.216,221.08
00:25:00,221.08,221.08,221.07,221.07,6.55,1448.0105,221.07030534
00:26:00,221.07,221.07,221.07,221.07,0.2,44.214,221.07
00:27:00,221.08,221.08,221.08,221.08,0.2,44.216,221.08
00:28:00,221.07,221.07,221.07,221.07,0.2,44.214,221.07
00:29:00,221.08,221.08,221.07,221.07,0.5,110.537,221.074
00:30:00,221.07,221.11,221.07,221.07,0.40855524,90.323649116,221.08062821
00:31:00,221.07,221.11,219.67,221.1,58.08989744,12788.410372,220.14861336
00:32:00,220.55,221.1,220.55,221.1,9.32053551,2058.8230868,220.89107269
00:33:00,220.9,221.09,220.57,221.09,22.8888,5051.3372107,220.69034684
00:34:00,220.92,221.49,220.92,221.0,4.78537702,1058.5131735,221.19744569
00:35:00,221.1,221.1,221.1,221.1,0.2,44.22,221.1
00:36:00,221.2,221.23,221.19,221.23,0.49475324,109.44742565,221.21618779
00:37:00,221.48,221.48,221.25,221.25,1.182,261.74336,221.44108291
00:38:00,221.28,221.28,221.18,221.18,0.4791,105.98871815,221.22462566
00:39:00,221.18,221.18,221.18,221.18,0.2,44.236,221.18
00:40:00,221.23,221.23,221.23,221.23,0.4,88.492,221.23
00:41:00,221.49,221.49,221.25,221.25,8.77671646,1943.9069287,221.48453098
00:42:00,221.26,221.31,221.26,221.31,0.4,88.514,221.285
00:43:00,221.49,221.49,221.26,221.26,5.2,1151.702,221.48115385
00:44:00,221.27,221.27,221.27,221.27,0.2,44.254,221.27
00:45:00,221.49,221.74,221.28,221.72,2.48430238,550.40489524,221.55310065
00:46:00,221.33,221.36,221.33,221.36,0.4,88.538,221.345
00:47:00,221.36,221.41,221.36,221.41,0.4,88.554,221.385
00:48:00,221.66,221.66,221.66,221.66,0.08576329,19.010290861,221.66
00:49:00,221.36,221.36,221.33,221.33,0.4,88.538,221.345
00:50:00,221.33,221.33,221.33,221.33,0.2,44.266,221.33
00:51:00,221.33,221.33,221.33,221.33,0.89,196.9837,221.33
00:52:00,221.33,221.33,221.33,221.33,0.4,88.532,221.33
00:53:00,221.35,221.35,221.35,221.35,0.2,44.27,221.35
00:54:00,221.33,221.33,221.33,221.33,0.2,44.266,221.33
00:55:00,221.33,221.33,221.05,221.06,10.4,2299.8258793,221.13710378
00:56:00,221.07,221.07,221.07,221.07,0.2,44.214,221.07
00:57:00,221.07,221.14,221.07,221.14,0.4,88.442,221.105
00:58:00,221.1,221.1,221.1,221.1,0.2,44.22,221.1
00:59:00,221.11,221.13,221.11,221.13,1.6,353.804,221.1275
01:00:00,,,,,,,
01:01:00,221.13,221.54,221.13,221.54,1.577234,349.29873961,221.46285181
01:02:00,221.23,221.23,221.23,221.23,0.2,44.246,221.23
01:03:00,221.17,221.65,221.17,221.48,1.712899,379.50406335,221.55659111
01:04:00,221.27,221.27,221.27,221.27,0.2,44.254,221.27
01:05:00,221.65,221.66,221.52,221.57,5.40524133,1198.0357408,221.6433398
01:06:00,221.69,221.69,221.69,221.69,0.2,44.338,221.69
01:07:00,,,,,,,
01:08:00,221.68,221.68,221.68,221.68,0.2,44.336,221.68
01:09:00,221.75,221.75,221.69,221.69,0.31273957,69.337999647,221.71162942
01:10:00,221.7,221.7,221.7,221.7,0.18793225,41.664579825,221.7
01:11:00,221.7,221.7,221.69,221.69,0.4,88.678,221.695
01:12:00,221.78,221.78,221.69,221.69,1.26790765,281.17855862,221.76580338
01:13:00,221.67,221.67,221.67,221.67,0.2,44.334,221.67
01:14:00,221.72,221.72,221.72,221.72,0.2,44.344,221.72
