Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11770.26,11771.12,11770.08,11770.12,1.55574225,18311.444532,11770.230276
00:01:00,11757.6,11762.11,11757.32,11762.01,1.97827541,23266.892745,11761.199996
00:02:00,,,,,,,
00:03:00,11763.37,11764.39,11750.27,11756.82,8.89350772,104578.73671,11758.997687
00:04:00,11757.4,11771.44,11757.4,11771.44,0.61039805,7180.1919797,11763.130599
00:05:00,11769.7,11778.5,11769.7,11778.5,0.07054801,830.52161844,11772.431546
00:06:00,11778.42,11780.24,11778.42,11780.24,5.64718771,66525.053691,11780.20939
00:07:00,11780.24,11785.14,11777.18,11779.91,5.53040584,65149.223162,11780.188479
00:08:00,11780.48,11781.18,11779.08,11779.08,7.2379805,85264.952539,11780.213077
00:09:00,11779.22,11779.25,11774.95,11778.91,9.48952649,111771.58535,11778.415442
00:10:00,11778.97,11786.72,11778.97,11786.72,6.4060435,75472.333131,11781.426887
00:11:00,11776.19,11784.65,11776.19,11777.74,9.75739993,114923.12812,11778.048347
00:12:00,11777.89,11778.26,11777.89,11778.26,1.22877647,14472.583757,11778.044348
00:13:00,11775.61,11787.72,11775.61,11787.71,2.8785826,33905.360708,11778.491507
00:14:00,11787.7,11793.92,11787.7,11793.92,0.26156098,3083.4761235,11788.746638
00:15:00,11799.71,11806.43,11796.84,11806.43,3.40967027,40233.206843,11799.735358
00:16:00,11806.43,11806.43,11800.92,11804.53,11.13415754,131424.70648,11803.740517
00:17:00,11803.1,11806.79,11798.96,11806.79,0.49897958,5890.8440058,11805.781723
00:18:00,11807.28,11813.88,11807.28,11813.88,5.87932655,69457.51806,11813.85614
00:19:00,11813.87,11813.87,11804.24,11804.24,0.55547589,6561.1251022,11811.718961
00:20:00,11804.27,11810.57,11804.27,11810.57,0.3056113,3609.149766,11809.608369
00:21:00,11799.27,11799.54,11797.39,11799.54,7.35594149,86794.038597,11799.174683
00:22:00,11799.56,11803.57,11797.64,11800.93,4.16989079,49199.606765,11798.775854
00:23:00,11806.79,11806.79,11797.54,11804.21,0.05641933,665.69786224,11799.109671
00:24:00,11801.26,11801.26,11779.48,11792.68,78.69156925,928011.68743,11793.025559
00:25:00,11799.71,11808.24,11794.48,11807.57,18.58779903,219410.83418,11804.024448
00:26:00,11805.78,11810.87,11805.78,11810.87,0.02754054,325.20607204,11808.267813
00:27:00,11811.62,11820.83,11808.57,11819.92,12.31611342,145521.05632,11815.501478
00:28:00,11821.2,11821.2,11807.07,11813.86,12.66660351,149614.64354,11811.741279
00:29:00,11811.19,11814.1,11809.39,11814.1,1.95828237,23134.970871,11813.90959
00:30:00,11814.48,11814.53,11814.48,11814.53,0.5,5907.2645742,11814.529148
00:31:00,11814.48,11814.72,11808.9,11814.72,1.36510185,16127.828721,11814.377602
00:32:00,11814.91,11819.67,11814.91,11819.67,6.12649615,72396.355479,11816.926626
00:33:00,11820.96,11826.78,11815.96,11815.96,0.60375321,7137.2504595,11821.47
00:34:00,11816.28,11823.88,11816.28,11821.08,2.24730047,26563.610091,11820.230737
00:35:00,11812.71,11814.18,11808.11,11814.18,0.1253027,1480.0859665,11812.08359
00:36:00,11814.67,11816.99,11806.79,11806.79,0.21265182,2512.8295895,11816.638059
00:37:00,11808.78,11819.48,11808.71,11819.48,1.74689221,20636.16957,11813.075502
00:38:00,11813.64,11819.54,11813.64,11819.54,2.39783856,28341.309535,11819.523636
00:39:00,11818.41,11819.68,11810.13,11815.12,4.41860316,52194.06731,11812.345535
00:40:00,11815.05,11815.8,11806.73,11810.72,9.2294556,109019.73005,11812.151743
00:41:00,11811.42,11813.29,11808.61,11813.29,20.04426182,236760.32358,11811.875424
00:42:00,11813.16,11818.89,11813.16,11813.63,3.88698374,45918.658739,11813.442456
00:43:00,11818.89,11827.06,11818.89,11821.65,1.90992174,22578.973927,11821.936708
00:44:00,11821.16,11823.25,11816.5,11816.5,0.64612818,7639.1174076,11822.91323
00:45:00,11812.51,11813.09,11805.93,11805.94,0.55875529,6599.9377099,11811.857226
00:46:00,11803.17,11809.27,11803.17,11809.27,0.11271212,1330.9312567,11808.2355
00:47:00,11802.14,11805.23,11800.41,11805.23,9.16909513,108240.81847,11804.961879
00:48:00,11805.45,11806.17,11805.45,11806.17,5.20119937,61403.931347,11805.725368
00:49:00,11806.84,11806.9,11801.36,11802.24,1.99154854,23509.012126,11804.38822
00:50:00,,,,,,,
00:51:00,11802.39,11812.15,11802.39,11806.38,2.94300118,34735.395457,11802.712039
00:52:00,11807.25,11813.84,11807.25,11813.84,0.03403041,401.98319984,11812.470077
00:53:00,11807.64,11812.39,11807.64,11812.39,0.11124148,1313.8033754,11810.373032
00:54:00,11812.89,11820.88,11812.89,11820.88,0.22169073,2619.6845156,11816.842841
00:55:00,11814.24,11820.93,11800.0,11800.0,4.32648878,51120.383081,11815.674484
00:56:00,11802.04,11802.54,11802.04,11802.54,1.25974,14867.53161,11802.063608
00:57:00,11800.0,11800.27,11799.71,11799.91,6.29938245,74332.076495,11799.898972
00:58:00,11800.45,11800.45,11787.56,11794.63,1.48409758,17502.666666,11793.474298
00:59:00,11794.73,11802.83,11788.64,11796.01,7.39631552,87245.162959,11795.760027
01:00:00,11796.01,11796.08,11796.01,11796.08,0.42092158,4965.1973364,11796.015154
01:01:00,11796.1,11803.86,11793.32,11803.86,9.26293168,109282.6833,11797.850516
01:02:00,11803.9,11804.69,11802.93,11804.68,12.31123919,145324.26892,11804.195067
01:03:00,11805.24,11805.42,11801.23,11801.29,3.60266315,42529.084842,11804.901838
01:04:00,11801.33,11808.28,11801.33,11808.28,2.84738438,33608.112998,11803.152828
01:05:00,11805.57,11810.0,11805.57,11806.52,1.30632314,15422.301731,11805.88574
01:06:00,11807.0,11813.88,11807.0,11813.58,0.52556414,6208.1765626,11812.405166
01:07:00,11815.34,11826.64,11815.34,11822.5,5.03752472,59536.215286,11818.545535
01:08:00,11827.52,11842.8,11826.66,11842.19,14.58984847,172715.15548,11838.036278
01:09:00,11832.81,11836.67,11828.82,11829.99,1.50335356,17793.805091,11836.074736
01:10:00,11836.64,11849.04,11836.64,11840.85,5.00203707,59258.304891,11846.834412
01:11:00,11840.43,11848.78,11839.81,11848.71,0.62592829,7413.5911023,11844.154068
01:12:00,11838.73,11854.48,11838.73,11841.06,11.80526534,139894.86619,11850.209391
01:13:00,11840.7,11846.0,11838.84,11839.66,2.44226597,28920.278319,11841.576091
01:14:00,11836.83,11839.71,11836.83,11839.71,0.18379399,2176.0450947,11839.58787
01:15:00,11836.56,11845.46,11836.56,11845.23,0.35921006,4252.9619258,11839.762856
01:16:00,11844.25,11844.35,11844.25,11844.35,0.01058763,125.40296146,11844.290125
01:17:00,11840.1,11841.31,11840.0,11840.0,1.2825591,15185.630044,11840.101594
01:18:00,11840.2,11844.98,11840.13,11840.13,0.29211745,3459.4390063,11842.630443
01:19:00,11840.13,11842.36,11836.6,11840.18,1.5568307,18430.54895,11838.505594
01:20:00,11840.18,11840.18,11831.2,11836.01,1.55683949,18429.132134,11837.528694
01:21:00,11839.25,11843.03,11836.71,11840.52,1.77991491,21075.045551,11840.479246
01:22:00,11839.73,11839.73,11839.67,11839.67,2.52492758,29894.459317,11839.729406
01:23:00,11840.86,11849.17,11840.86,11843.08,0.18452989,2185.6908967,11844.644229
01:24:00,11844.81,11846.07,11841.63,11841.63,1.24711053,14771.77145,11844.797309
01:25:00,11841.65,11847.59,11840.32,11842.61,5.20622956,61670.6359,11845.546799
01:26:00,11843.05,11843.55,11836.19,11836.19,1.04504982,12374.38801,11840.955114
01:27:00,11832.93,11842.81,11829.67,11837.85,0.34030072,4028.8088606,11838.966607
01:28:00,11841.54,11847.71,11839.37,11842.97,1.08609943,12862.883992,11843.191919
01:29:00,11844.92,11849.35,11844.92,11849.35,8.61269853,102054.71134,11849.330496
01:30:00,11854.33,11862.53,11853.53,11853.53,7.94388717,94192.895826,11857.280172
01:31:00,11860.0,11867.57,11856.32,11864.43,25.8940137,307148.93619,11861.773912
01:32:00,11858.07,11864.43,11856.72,11856.72,21.21028924,251600.60116,11862.195669
01:33:00,11851.28,11851.28,11838.03,11838.03,2.08056038,24643.863539,11844.820163
01:34:00,11843.08,11843.24,11837.43,11837.43,0.49506206,5862.9400465,11842.838545
01:35:00,11838.85,11839.55,11837.95,11839.55,2.20174478,26064.779115,11838.238179
01:36:00,11836.84,11837.37,11836.84,11837.37,0.03658114,433.00973466,11836.966663
01:37:00,11837.87,11837.88,11832.19,11832.19,0.09125522,1080.0014038,11834.954798
01:38:00,11834.55,11834.55,11834.55,11834.55,0.00425265,50.328199058,11834.55
01:39:00,11834.75,11834.81,11830.88,11830.88,0.23184987,2743.5619706,11833.355657
01:40:00,11834.02,11844.73,11834.02,11834.39,11.14565076,131928.1299,11836.736386
