Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:48:00,,,,,,,
00:49:00,2608.0,2611.61,2608.0,2611.55,1.39620463,3646.1911715,2611.5019913
00:50:00,,,,,,,
00:51:00,2607.6,2607.6,2607.6,2607.6,0.00960138,25.036558488,2607.6
00:52:00,2610.73,2610.73,2607.61,2607.61,0.91873102,2395.7312415,2607.6525004
00:53:00,,,,,,,
00:54:00,2607.55,2607.55,2607.55,2607.55,2.89928,7560.017564,2607.55
00:55:00,2610.73,2610.73,2610.73,2610.73,0.0190211,49.658956403,2610.73
00:56:00,2610.73,2610.73,2610.73,2610.73,0.012552,32.76988296,2610.73
00:57:00,,,,,,,
00:58:00,2605.66,2605.66,2605.65,2605.65,7.94760433,20708.750633,2605.6594885
00:59:00,2604.98,2604.98,2604.98,2604.98,0.0283,73.720934,2604.98
01:00:00,2600.71,2604.81,2600.71,2604.74,2.70759787,7052.5114479,2604.7115511
01:01:00,2604.74,2604.74,2601.21,2604.07,1.27445482,3319.4361588,2604.5930438
01:02:00,2604.07,2604.07,2601.78,2601.78,0.37163187,967.73334673,2604.0106483
01:03:00,2604.06,2604.06,2604.06,2604.06,0.362,942.66972,2604.06
01:04:00,2602.4,2602.4,2602.4,2602.4,0.009562,24.8841488,2602.4
01:05:00,2604.06,2604.06,2602.72,2602.72,0.27862979,725.23369095,2602.8576878
01:06:00,2604.05,2604.05,2602.79,2602.79,2.18720917,5693.0372473,2602.8773678
01:07:00,2602.79,2602.79,2601.05,2601.05,5.09922652,13264.422078,2601.2615886
01:08:00,2601.04,2601.15,2597.12,2601.01,1.76599728,4591.7678244,2600.0990355
01:09:00,2598.09,2598.09,2598.09,2598.09,0.2212,574.697508,2598.09
01:10:00,2600.64,2600.64,2600.64,2600.64,0.1414,367.730496,2600.64
01:11:00,2600.31,2603.0,2600.31,2603.0,15.0,39017.093959,2601.1395973
01:12:00,2598.75,2600.12,2598.75,2598.99,0.3408,885.889436,2599.4408333
01:13:00,2600.03,2600.03,2596.72,2596.72,5.37080177,13952.315548,2597.808697
01:14:00,2596.72,2600.0,2596.64,2596.64,17.53515907,45560.459442,2598.2347385
01:15:00,2596.64,2596.64,2596.63,2596.64,0.32683281,848.66696733,2596.639448
01:16:00,2596.64,2597.26,2596.64,2597.26,2.30502939,5985.3623352,2596.6533708
01:17:00,2596.64,2598.51,2596.63,2596.64,3.45631293,8974.9506211,2596.6834609
01:18:00,2596.85,2596.85,2594.2,2594.98,3.28767937,8531.3676987,2594.9512524
01:19:00,2594.6,2594.82,2594.01,2594.01,5.09113599,13206.862212,2594.0894601
01:20:00,2594.21,2594.21,2590.88,2591.06,8.96169698,23220.736467,2591.1093087
01:21:00,2590.92,2600.87,2583.37,2592.6,51.44223923,133062.97772,2586.648243
01:22:00,2583.39,2590.06,2582.61,2589.67,16.34346898,42217.039343,2583.1137437
01:23:00,2588.23,2588.23,2587.87,2587.87,0.49702619,1286.3230154,2588.0387016
01:24:00,2587.21,2587.21,2586.98,2586.98,0.10647064,275.44557451,2587.0566244
01:25:00,2586.56,2586.56,2586.56,2586.56,0.01933,49.9982048,2586.56
01:26:00,2586.11,2586.11,2586.11,2586.11,0.07435742,192.29646744,2586.11
01:27:00,2584.51,2584.51,2584.51,2584.51,0.008,20.67608,2584.51
01:28:00,2584.5,2584.5,2584.5,2584.5,0.38039362,983.12731089,2584.5
01:29:00,,,,,,,
01:30:00,2587.2,2587.2,2585.97,2585.97,0.11479132,296.95597921,2586.9201539
01:31:00,2586.74,2586.87,2586.74,2586.87,7.01423712,18144.348966,2586.7886493
01:32:00,2586.86,2586.95,2586.86,2586.95,6.58728351,17040.548564,2586.8855558
01:33:00,2587.31,2591.76,2586.89,2586.89,7.4932231,19419.170019,2591.5643722
01:34:00,2591.35,2594.0,2591.35,2594.0,8.00347218,20750.758773,2592.719548
01:35:00,,,,,,,
01:36:00,2588.71,2591.24,2586.86,2586.86,0.16246995,420.5079784,2588.2200272
01:37:00,2589.85,2589.85,2589.85,2589.85,0.35006601,906.618456,2589.85
01:38:00,2588.9,2594.13,2588.9,2594.13,3.84825795,9980.0362892,2593.3906767
01:39:00,2591.59,2591.59,2591.59,2591.59,0.0137,35.504783,2591.59
01:40:00,2586.86,2586.86,2584.5,2584.5,0.3,775.73007904,2585.7669301
01:41:00,2584.5,2584.5,2584.5,2584.5,0.019206,49.637907,2584.5
01:42:00,,,,,,,
01:43:00,2586.86,2589.22,2584.72,2589.22,0.62947292,1628.8356727,2587.6183405
01:44:00,2589.06,2589.06,2589.06,2589.06,0.7,1812.342,2589.06
01:45:00,2585.0,2589.42,2585.0,2589.42,0.04609537,119.28029145,2587.6848684
01:46:00,2589.88,2589.88,2588.44,2588.44,0.28958325,749.97002751,2589.8253007
01:47:00,2585.55,2591.8,2585.55,2591.5,0.72620328,1881.5082777,2590.8837505
01:48:00,2590.42,2591.94,2590.42,2591.94,0.81871288,2121.4239422,2591.16962
01:49:00,2592.13,2592.13,2590.8,2591.97,5.6727598,14703.573927,2591.9613108
01:50:00,2590.85,2590.85,2590.85,2590.85,0.312,808.3452,2590.85
01:51:00,2591.61,2594.62,2586.53,2594.62,11.85147773,30722.622676,2592.3031183
01:52:00,2591.54,2591.54,2586.93,2591.33,2.57078249,6661.9281482,2591.400935
01:53:00,2593.2,2593.2,2590.98,2592.96,6.6852,17333.829709,2592.8662881
01:54:00,2592.75,2592.75,2592.75,2592.75,0.0562321,145.79577728,2592.75
01:55:00,2591.01,2591.01,2591.01,2591.01,8.12328902,21047.523084,2591.01
01:56:00,2591.02,2591.02,2591.01,2591.01,3.1207559,8085.911032,2591.0104126
01:57:00,2591.01,2591.15,2591.01,2591.02,5.5047387,14262.899508,2591.0220785
01:58:00,2591.01,2591.01,2591.01,2591.01,2.10986381,5466.6782303,2591.01
01:59:00,2591.01,2591.01,2588.53,2588.53,1.47174316,3813.2619276,2590.9832851
02:00:00,2586.38,2586.38,2584.65,2584.99,4.5105811,11664.295404,2585.985075
02:01:00,2587.99,2588.14,2584.53,2584.67,11.38984185,29451.594734,2585.77732
02:02:00,2584.68,2590.86,2584.68,2590.86,0.13305111,344.37489287,2588.2902658
02:03:00,2585.58,2590.88,2585.58,2590.86,0.51776006,1341.4248543,2590.8233523
02:04:00,2590.88,2590.88,2590.88,2590.88,0.30488251,789.91399751,2590.88
02:05:00,2591.05,2591.05,2591.05,2591.05,0.03541807,91.769990273,2591.05
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,2590.73,2590.73,2590.73,2590.73,0.07768457,201.25974604,2590.73
02:09:00,,,,,,,
02:10:00,2590.4,2591.09,2590.35,2591.09,3.07600006,7968.1154341,2590.41459
02:11:00,2591.08,2591.08,2591.08,2591.08,0.24,621.8592,2591.08
02:12:00,2586.3,2586.3,2586.3,2586.3,0.02112906,54.646087878,2586.3
02:13:00,2586.8,2591.09,2586.8,2591.09,0.0237316,61.408343444,2587.6191847
02:14:00,,,,,,,
02:15:00,2591.15,2591.15,2585.08,2591.09,1.1150915,2889.2269734,2591.0223272
02:16:00,2591.08,2591.08,2591.08,2591.08,0.03778744,97.910280035,2591.08
02:17:00,2591.08,2591.08,2588.51,2588.51,0.52142928,1351.0081115,2590.9709395
02:18:00,2588.51,2591.09,2588.51,2591.08,1.89930045,4920.9850797,2590.9460927
02:19:00,2591.07,2591.09,2588.53,2588.53,0.56754434,1470.4929565,2590.9745775
02:20:00,2590.01,2591.09,2590.01,2591.09,0.27743086,718.74660743,2590.7233515
02:21:00,2591.09,2591.16,2591.09,2591.16,1.65344476,4284.2302732,2591.0936832
02:22:00,2591.16,2591.97,2591.16,2591.97,0.3864385,1001.5025388,2591.6220533
02:23:00,2591.97,2597.64,2591.97,2597.64,1.53844164,3993.5123198,2595.8165821
02:24:00,,,,,,,
02:25:00,2590.08,2590.08,2590.08,2590.08,0.009977,25.84122816,2590.08
02:26:00,2594.44,2596.04,2594.44,2596.04,3.0,7785.3801684,2595.1267228
02:27:00,2596.91,2600.0,2596.06,2600.0,17.0,44149.150927,2597.008878
02:28:00,,,,,,,
02:29:00,2597.91,2597.91,2597.91,2597.91,0.089,231.21399,2597.91
02:30:00,2597.91,2597.91,2597.91,2597.91,0.01803373,46.850007504,2597.91
02:31:00,2599.0,2599.0,2599.0,2599.0,0.00615009,15.98408391,2599.0
02:32:00,,,,,,,
02:33:00,2598.99,2599.0,2597.92,2599.0,3.10384991,8066.7771161,2598.9585031
02:34:00,2599.97,2600.18,2599.97,2600.18,2.29164264,5958.249858,2599.9908337
02:35:00,2600.18,2600.18,2600.01,2600.01,1.4612284,3799.2764523,2600.0565362
02:36:00,2600.16,2600.18,2600.16,2600.18,0.21141915,549.72554343,2600.1691116
02:37:00,2600.13,2600.13,2600.0,2600.0,0.25650681,666.94405555,2600.1027245
02:38:00,2600.0,2600.0,2600.0,2600.0,2.66223463,6921.810038,2600.0
02:39:00,2597.92,2600.12,2597.92,2600.12,2.03168534,5280.2597195,2598.9554659
02:40:00,2599.92,2599.92,2599.92,2599.92,0.17648619,458.8499751,2599.92
02:41:00,2597.92,2599.92,2597.92,2599.92,0.02896106,75.250817095,2598.3447117
02:42:00,,,,,,,
02:43:00,2599.52,2599.52,2599.52,2599.52,0.12731256,330.95154597,2599.52
02:44:00,2599.98,2600.0,2599.53,2599.53,5.9387716,15440.342377,2599.921906
02:45:00,2599.53,2600.0,2599.53,2600.0,5.0180202,13044.503049,2599.5317933
02:46:00,2600.0,2600.0,2600.0,2600.0,4.9819798,12953.14748,2600.0
02:47:00,2599.52,2599.52,2599.52,2599.52,0.00963465,25.045465368,2599.52
02:48:00,2599.52,2599.52,2598.43,2599.28,9.8091677,25496.023477,2599.2035468
02:49:00,2600.08,2600.99,2600.0,2600.0,15.00264287,39015.432311,2600.5706227
02:50:00,2600.99,2602.0,2600.99,2602.0,6.54565453,17026.758667,2601.230876
02:51:00,2600.0,2602.18,2600.0,2602.18,0.01160163,30.178986746,2601.271265
02:52:00,2600.01,2600.01,2600.0,2600.01,1.04678295,2721.6459499,2600.0098205
02:53:00,2602.15,2602.16,2600.01,2600.01,1.10381343,2872.2793095,2602.142021
02:54:00,2602.15,2602.16,2602.15,2602.16,0.9276456,2413.88223,2602.159952
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,2600.35,2600.35,2600.23,2600.23,0.00411717,10.70591106,2600.3082361
02:59:00,2600.24,2601.97,2600.24,2601.97,0.297293,773.26187497,2601.0093577
03:00:00,2600.24,2601.5,2600.24,2601.49,5.08181235,13220.271503,2601.4875389
03:01:00,2600.24,2600.25,2600.24,2600.25,8.99681504,23393.966431,2600.2497914
03:02:00,2600.24,2600.25,2600.23,2600.23,10.74277742,27933.816895,2600.2416137
03:03:00,2600.25,2602.0,2600.23,2600.23,16.00393863,41626.296827,2601.0032774
03:04:00,2602.0,2602.0,2601.98,2601.99,0.6599739,1717.2445254,2601.9885413
03:05:00,2601.99,2601.99,2601.99,2601.99,0.04780872,124.39781135,2601.99
03:06:00,2601.99,2601.99,2601.97,2601.97,0.14123905,367.50114898,2601.9797568
03:07:00,2601.7,2601.96,2601.7,2601.96,0.03815975,99.28963091,2601.9465775
03:08:00,2601.96,2601.98,2601.96,2601.98,0.12455859,324.09755183,2601.9686946
03:09:00,2601.99,2601.99,2601.98,2601.98,0.1021513,265.7956592,2601.9801921
03:10:00,2601.98,2601.98,2601.98,2601.98,0.03526929,91.769987194,2601.98
03:11:00,2601.98,2601.98,2601.98,2601.98,0.01652585,42.999931183,2601.98
03:12:00,2601.98,2601.99,2595.63,2595.63,5.55914868,14460.612932,2601.2279513
03:13:00,2600.0,2600.0,2600.0,2600.0,0.02325585,60.46521,2600.0
03:14:00,2600.0,2600.0,2599.8,2599.8,0.03632601,94.443510724,2599.8867127
03:15:00,2595.44,2599.8,2595.44,2599.8,0.05686409,147.75669128,2598.4182861
03:16:00,2599.8,2600.0,2599.8,2600.0,0.00383784,9.97786797,2599.8655416
03:17:00,2599.8,2600.0,2596.0,2596.0,1.06192296,2757.000976,2596.2344538
03:18:00,,,,,,,
03:19:00,2600.0,2600.0,2596.02,2596.02,3.53370671,9185.5132933,2599.3988882
03:20:00,2600.0,2600.0,2596.54,2596.54,0.393307,1022.5648134,2599.9151131
03:21:00,2596.63,2596.63,2596.63,2596.63,1.011,2625.19293,2596.63
03:22:00,2596.63,2601.0,2596.63,2601.0,0.29968971,778.94658032,2599.1769298
03:23:00,,,,,,,
03:24:00,2601.2,2601.2,2601.0,2601.0,4.95313703,12883.509415,2601.0807569
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,2601.2,2602.99,2601.2,2602.99,5.09455527,13258.160613,2602.4176617
03:28:00,2602.99,2603.0,2602.99,2603.0,4.62660385,12043.04583,2602.9991372
03:29:00,,,,,,,
03:30:00,2602.99,2602.99,2596.57,2596.63,0.41221052,1072.7287426,2602.3807994
03:31:00,2597.09,2597.09,2597.09,2597.09,0.038228,99.28155652,2597.09
03:32:00,2601.4,2601.4,2601.4,2601.4,0.00967334,25.164226676,2601.4
03:33:00,,,,,,,
03:34:00,2598.13,2598.13,2598.13,2598.13,0.038241,99.35508933,2598.13
03:35:00,,,,,,,
03:36:00,2597.53,2597.53,2597.31,2597.31,4.62212745,12005.676887,2597.4352756
03:37:00,2601.28,2601.79,2596.94,2596.94,8.89934587,23147.443577,2601.0275267
03:38:00,2596.79,2596.79,2596.79,2596.79,2.89928,7528.8213112,2596.79
03:39:00,,,,,,,
03:40:00,2596.71,2596.71,2596.71,2596.71,0.2,519.342,2596.71
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,2601.79,2601.79,2601.79,2601.79,1.0,2601.79,2601.79
03:44:00,,,,,,,
03:45:00,2600.09,2600.09,2600.09,2600.09,0.01800683,46.819378615,2600.09
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,2600.1,2602.02,2600.1,2602.0,7.97707808,20756.057696,2601.9624589
03:49:00,2602.0,2604.99,2602.0,2603.78,22.42919524,58406.583455,2604.042759
03:50:00,2604.97,2604.99,2604.97,2604.99,0.53,1380.63658,2604.9746792
03:51:00,2604.99,2606.0,2604.99,2605.38,21.44999999,55889.999999,2605.5944068
03:52:00,2605.01,2605.01,2605.0,2605.0,1.53915335,4009.5096767,2605.0098756
03:53:00,2605.0,2605.89,2605.0,2605.89,3.019193,7867.667765,2605.8843423
03:54:00,2605.9,2606.0,2605.9,2606.0,4.0,10423.83,2605.9575
03:55:00,2606.3,2606.3,2606.3,2606.3,1.0,2606.3,2606.3
03:56:00,2605.9,2605.9,2605.0,2605.0,0.51301306,1336.4338285,2605.0678486
03:57:00,2606.13,2606.13,2606.13,2606.13,0.01932284,50.357833009,2606.13
03:58:00,2605.65,2605.65,2605.65,2605.65,0.09674578,252.08564166,2605.65
03:59:00,2605.99,2607.0,2605.99,2607.0,5.11020338,13320.267647,2606.6022537
04:00:00,2605.01,2605.01,2605.01,2605.01,0.01797085,46.814243959,2605.01
04:01:00,2606.99,2606.99,2606.99,2606.99,0.013,33.89087,2606.99
04:02:00,2606.99,2606.99,2606.89,2606.89,0.241,628.26849,2606.923195
04:03:00,2606.86,2606.86,2606.38,2606.64,0.104,271.08328,2606.57
04:04:00,2606.1,2606.66,2605.01,2606.66,0.93340564,2431.6980763,2605.1889683
04:05:00,2606.5,2609.0,2606.5,2609.0,29.00339376,75619.521967,2607.2646047
04:06:00,2608.01,2608.08,2604.07,2606.45,9.37775177,24439.85439,2606.1528381
04:07:00,2606.54,2606.6,2605.47,2606.59,0.91622588,2387.7159624,2606.0341827
04:08:00,2606.59,2607.37,2605.81,2607.37,3.23596627,8434.5549556,2606.5027419
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,2605.71,2605.98,2605.71,2605.98,3.81031713,9929.5576944,2605.9662111
04:13:00,2605.65,2605.65,2605.65,2605.65,0.17047254,444.19177385,2605.65
04:14:00,2605.81,2605.81,2602.02,2603.85,11.58310337,30157.250294,2603.5553107
04:15:00,2604.0,2605.91,2604.0,2604.0,0.4936296,1285.6940023,2604.5723399
04:16:00,2601.22,2601.22,2601.22,2601.22,0.038212,99.39781864,2601.22
04:17:00,2605.9,2605.9,2602.01,2602.01,5.07342892,13201.431476,2602.0728159
04:18:00,2603.0,2605.45,2603.0,2605.45,1.57208229,4092.1793978,2603.0312941
04:19:00,2605.48,2605.48,2605.48,2605.48,0.04492223,117.04397182,2605.48
04:20:00,2601.28,2601.28,2601.27,2601.27,1.0,2601.27376,2601.27376
04:21:00,2601.28,2603.55,2601.28,2603.55,1.95972343,5099.9679362,2602.3916733
04:22:00,2603.84,2604.56,2603.84,2604.56,0.7202525,1875.7469314,2604.2907611
04:23:00,2600.29,2600.29,2600.29,2600.29,0.2,520.058,2600.29
04:24:00,2602.99,2602.99,2602.99,2602.99,0.049,127.54651,2602.99
04:25:00,2600.02,2602.99,2600.02,2602.98,1.90137694,4943.7475345,2600.0880891
04:26:00,2602.57,2602.57,2601.48,2601.48,0.04448345,115.73205247,2601.6878742
04:27:00,2601.48,2601.48,2601.48,2601.48,0.45619801,1186.7899991,2601.48
04:28:00,2601.47,2601.48,2594.22,2594.22,54.10168719,140572.12043,2598.2945769
04:29:00,2593.21,2593.21,2577.22,2588.26,111.04826424,287123.37232,2585.5728073
04:30:00,2587.85,2587.86,2584.03,2587.61,1.10088843,2848.5787313,2587.5271768
04:31:00,2588.22,2588.22,2587.68,2587.68,2.13019406,5512.5099542,2587.7970734
04:32:00,2587.88,2587.88,2585.04,2587.6,7.0,18106.12,2586.5885714
04:33:00,2587.59,2587.59,2587.59,2587.59,0.03511395,90.86050588,2587.59
04:34:00,2587.57,2588.53,2585.09,2588.53,4.80117683,12422.019099,2587.2863131
04:35:00,2587.61,2588.36,2587.61,2588.36,2.18747095,5661.8217049,2588.2957234
04:36:00,2588.39,2589.18,2588.39,2589.18,2.029,5252.9316374,2588.9263861
04:37:00,2587.78,2587.78,2587.74,2587.74,6.0,15526.54,2587.7566667
04:38:00,2587.74,2588.74,2587.74,2588.74,1.43003963,3700.9962918,2588.0375719
04:39:00,2588.74,2589.79,2588.74,2589.75,7.0,18126.131,2589.4472857
04:40:00,2588.79,2589.68,2588.79,2589.68,2.08470598,5398.6399743,2589.6409499
04:41:00,2589.66,2590.04,2589.66,2590.04,2.0,5179.44176,2589.72088
04:42:00,2588.79,2588.79,2588.5,2588.5,0.87,2252.1104165,2588.6326626
04:43:00,2589.12,2589.76,2589.12,2589.76,1.87267477,4848.6069974,2589.1345764
04:44:00,,,,,,,
04:45:00,2588.51,2588.52,2588.41,2588.41,9.83758225,25464.311404,2588.4725288
04:46:00,2586.51,2586.51,2586.51,2586.51,1.0,2586.51,2586.51
04:47:00,2588.17,2589.12,2588.17,2589.12,3.462905,8962.7174538,2588.2077198
04:48:00,2589.12,2589.12,2589.12,2589.12,0.03669587,95.010010934,2589.12
04:49:00,,,,,,,
04:50:00,2589.82,2590.04,2589.82,2590.04,5.004,12959.924996,2589.9130688
04:51:00,2586.52,2586.52,2586.52,2586.52,0.10774725,278.69041707,2586.52
04:52:00,2590.03,2590.88,2589.96,2589.97,3.086,7992.8270846,2590.0282193
04:53:00,2590.88,2591.11,2590.1,2591.11,3.855,9985.2956228,2590.2193574
04:54:00,2591.13,2591.32,2590.95,2591.12,5.53702456,14347.107013,2591.1221555
04:55:00,2590.64,2591.2,2590.64,2590.65,2.37895983,6163.200345,2590.7122379
04:56:00,2590.96,2590.96,2590.96,2590.96,10.0,25909.6,2590.96
04:57:00,2590.64,2590.86,2589.26,2590.86,0.97789824,2532.8730341,2590.1192276
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,2586.65,2586.65,2586.65,2586.65,0.0180828,46.77387462,2586.65
05:01:00,2590.7,2590.99,2590.7,2590.99,0.083,215.03477,2590.7803614
05:02:00,2586.7,2586.7,2586.68,2586.68,2.05410845,5313.3296276,2586.6840807
05:03:00,2586.7,2586.7,2586.7,2586.7,0.13808959,357.19634245,2586.7
05:04:00,2586.7,2589.72,2586.7,2589.72,0.55,1422.7116781,2586.7485056
05:05:00,2586.68,2586.68,2580.0,2580.0,35.72684256,92326.80469,2584.2419334
05:06:00,2580.0,2586.65,2577.79,2580.74,24.73166196,63822.098543,2580.5826817
05:07:00,2578.11,2582.53,2578.1,2581.81,3.21529964,8292.6497771,2579.1219188
05:08:00,2580.86,2580.86,2580.86,2580.86,0.04696501,121.21011571,2580.86
05:09:00,2581.36,2581.36,2581.36,2581.36,0.03281332,84.702991715,2581.36
05:10:00,2581.15,2581.15,2577.41,2579.84,4.92028411,12684.428179,2577.9869404
05:11:00,2581.15,2581.17,2581.15,2581.17,0.61462112,1586.4340763,2581.1577648
05:12:00,2580.39,2580.39,2579.85,2579.85,2.23990169,5779.5569419,2580.2725931
05:13:00,2579.84,2580.33,2579.84,2579.84,0.08235315,212.46363415,2579.9090156
05:14:00,,,,,,,
05:15:00,2580.38,2580.38,2580.38,2580.38,0.01816004,46.859804015,2580.38
05:16:00,2580.38,2580.38,2580.0,2580.0,10.0,25800.020084,2580.0020084
05:17:00,2580.29,2580.29,2580.29,2580.29,0.9084754,2344.1299899,2580.29
05:18:00,2580.0,2580.11,2576.05,2576.05,21.41216572,55216.400839,2578.7396549
05:19:00,2576.0,2577.0,2575.55,2575.55,5.97122753,15381.762188,2575.9799154
05:20:00,2575.23,2577.0,2575.0,2576.99,6.78612876,17485.984204,2576.7244953
05:21:00,2575.01,2576.98,2575.0,2575.0,27.91407468,71879.685772,2575.0337991
05:22:00,2575.0,2576.99,2575.0,2576.99,8.2073847,21134.232098,2575.0263781
05:23:00,2576.78,2576.92,2576.78,2576.89,0.02355253,60.691329032,2576.8496646
05:24:00,2576.63,2576.8,2576.58,2576.8,1.07167194,2761.301369,2576.6293451
05:25:00,,,,,,,
05:26:00,2576.49,2576.49,2576.49,2576.49,0.34268446,882.92308435,2576.49
05:27:00,2575.02,2576.23,2575.02,2576.23,0.03555,91.550431,2575.258256
05:28:00,2576.38,2576.71,2576.38,2576.71,17.604,45356.35249,2576.4799188
05:29:00,2576.43,2576.43,2576.41,2576.41,10.33034132,26615.195287,2576.4100587
05:30:00,2576.55,2576.55,2575.0,2576.3,10.90830899,28104.904793,2576.4676101
05:31:00,2575.01,2575.01,2575.0,2575.0,17.52290831,45121.490127,2575.0000701
05:32:00,2575.0,2575.0,2572.78,2572.78,11.75787927,30269.724499,2574.4204209
05:33:00,2572.78,2574.83,2570.91,2574.83,31.70268838,81561.426108,2572.6974675
05:34:00,2574.83,2582.18,2573.44,2579.93,57.88298434,149104.99293,2575.9727946
05:35:00,2579.94,2579.99,2578.55,2579.84,8.3937475,21651.950383,2579.5332041
05:36:00,2580.0,2580.0,2579.98,2579.98,0.50283,1297.2960817,2579.9894233
05:37:00,2579.98,2579.99,2579.98,2579.99,0.17031,439.3972989,2579.9853144
05:38:00,2579.99,2580.48,2579.99,2579.99,11.71282805,30219.092526,2579.9996719
05:39:00,2579.8,2579.8,2579.8,2579.8,0.13504598,348.3916192,2579.8
05:40:00,2579.8,2582.0,2579.8,2582.0,28.20757565,72806.402414,2581.0939344
05:41:00,2582.83,2582.83,2582.83,2582.83,0.01282662,33.128978935,2582.83
05:42:00,2582.83,2584.14,2582.83,2584.14,0.38001798,981.91942046,2583.8762167
05:43:00,,,,,,,
05:44:00,2584.03,2584.03,2582.01,2584.02,1.22751429,3170.5309108,2582.8871701
05:45:00,2582.01,2584.98,2582.01,2584.98,10.09313066,26085.523843,2584.4829243
