Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,343.63,343.9,343.63,343.9,0.82477415,283.63587335,343.89520253
00:01:00,343.9,343.9,343.63,343.63,0.61663844,212.03046714,343.84892894
00:02:00,343.8,344.1,343.8,344.1,68.38076484,23525.957606,344.0434991
00:03:00,344.1,344.18,344.1,344.18,5.15605735,1774.2758987,344.11484944
00:04:00,344.18,344.18,344.18,344.18,1.96,674.5928,344.18
00:05:00,344.18,344.19,344.1,344.1,1.95577384,673.08213588,344.15131347
00:06:00,344.18,344.46,344.18,344.46,5.66122767,1948.9948689,344.27070991
00:07:00,344.51,344.57,344.5,344.5,4.42726862,1525.2964984,344.52314267
00:08:00,344.57,344.88,344.57,344.88,8.71042763,3002.3977148,344.69004764
00:09:00,344.88,344.88,344.75,344.88,10.56661493,3643.8232471,344.84300518
00:10:00,344.88,344.88,344.87,344.88,8.48695738,2926.9517912,344.87645692
00:11:00,344.89,344.99,344.87,344.87,23.7647332,8197.7947507,344.95631328
00:12:00,344.99,344.99,344.99,344.99,10.74811828,3707.9933254,344.99
00:13:00,345.0,345.31,345.0,345.31,42.953637,14820.327891,345.03080358
00:14:00,345.31,346.0,345.31,346.0,53.99338375,18672.28378,345.82540458
00:15:00,346.01,346.02,346.01,346.01,2.67063349,924.08760021,346.01812779
00:16:00,346.01,346.01,345.18,345.18,73.690538,25448.282164,345.33988833
00:17:00,345.98,345.98,344.99,344.99,20.38198404,7035.9217986,345.20298833
00:18:00,345.96,345.96,345.95,345.95,7.89554391,2731.4789342,345.95196548
00:19:00,344.99,345.96,344.99,345.96,15.26979037,5281.524594,345.8806222
00:20:00,345.96,345.96,345.96,345.96,0.52898635,183.00811765,345.96
00:21:00,345.69,345.69,345.69,345.69,5.37342705,1857.5399969,345.69
00:22:00,345.4,345.4,344.99,344.99,2.17,748.8333,345.08447005
00:23:00,345.0,345.0,345.0,345.0,0.84274,290.7453,345.0
00:24:00,345.4,345.4,344.57,344.99,3.84093756,1325.351694,345.0594219
00:25:00,345.4,345.4,344.99,344.99,0.78079472,269.57137045,345.252553
00:26:00,344.99,344.99,344.99,344.99,0.28310296,97.66769017,344.99
00:27:00,344.57,344.57,343.65,343.65,1.79133106,616.33494334,344.06534733
00:28:00,343.63,343.63,343.06,343.06,5.30445616,1820.3061588,343.16546388
00:29:00,343.0,343.0,342.73,342.74,39.33828184,13492.136888,342.97727955
00:30:00,342.73,342.73,342.04,342.04,16.15867408,5529.0280834,342.1709019
00:31:00,342.04,342.04,341.79,341.79,3.99547582,1365.7446433,341.82277778
00:32:00,341.22,341.79,341.0,341.23,13.96505684,4765.330229,341.23242631
00:33:00,341.23,341.23,341.23,341.23,6.69458344,2284.3927072,341.23
00:34:00,341.0,341.23,341.0,341.23,6.53283319,2229.1734694,341.22614256
00:35:00,341.23,342.1,341.23,342.1,37.20775584,12716.234343,341.76300225
00:36:00,342.12,342.12,342.12,342.12,14.00232252,4790.4745805,342.12
00:37:00,343.04,343.04,342.13,342.13,3.26303528,1116.8372603,342.26944072
00:38:00,343.04,343.05,343.04,343.05,3.0,1029.145,343.04833333
00:39:00,343.75,343.75,343.75,343.75,0.00906182,3.115000625,343.75
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,343.76,343.76,343.76,343.76,0.00909064,3.1249984064,343.76
00:48:00,343.76,344.98,343.76,344.98,7.95,2740.7008514,344.74224545
00:49:00,344.97,344.99,344.96,344.99,6.22,2145.7712482,344.97930035
00:50:00,344.99,344.99,343.77,343.77,14.57449,5010.8824273,343.81185395
00:51:00,343.77,343.77,343.77,343.77,51.10805,17569.414348,343.77
00:52:00,344.99,345.42,344.99,345.42,132.60983653,45770.185959,345.14925255
00:53:00,345.42,345.47,345.42,345.47,36.41855136,12579.721043,345.42068734
00:54:00,345.5,346.01,345.5,346.01,4.85303258,1678.5272522,345.8718285
00:55:00,346.02,347.0,346.0,346.0,118.11961007,40926.459041,346.48318782
00:56:00,,,,,,,
00:57:00,347.05,347.05,347.05,347.05,2.39983899,832.86412148,347.05
00:58:00,347.07,347.07,347.05,347.05,2.73975612,950.83246056,347.05003618
00:59:00,347.11,347.11,347.05,347.05,0.67581005,234.56987785,347.09439117
01:00:00,347.05,347.12,347.05,347.12,3.78680597,1314.3045721,347.0747069
