Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11767.93,11785.57,11767.93,11780.33,14.0142399,165105.81774,11781.289525
00:01:00,11780.33,11785.92,11776.76,11782.09,0.18648923,2197.3383446,11782.655463
00:02:00,11783.54,11792.64,11780.45,11787.23,0.3136568,3696.1229062,11783.971864
00:03:00,11787.23,11795.0,11785.08,11795.0,6.14271474,72447.717811,11794.087936
00:04:00,11794.87,11795.37,11786.64,11786.64,0.40787037,4809.77384,11792.408063
00:05:00,11778.09,11799.71,11778.09,11795.96,3.16613184,37326.593757,11789.336529
00:06:00,11799.71,11800.85,11792.11,11792.11,2.28824983,27000.894278,11799.801719
00:07:00,11784.46,11791.9,11767.26,11767.26,4.28806868,50483.292179,11772.96726
00:08:00,11772.53,11780.62,11772.53,11780.62,0.01647593,194.01245698,11775.508696
00:09:00,11774.03,11776.07,11764.38,11764.38,0.68996555,8123.1367393,11773.24975
00:10:00,11764.38,11781.4,11764.38,11772.94,2.50511393,29506.874893,11778.655869
00:11:00,11772.95,11785.57,11772.95,11784.11,1.18079165,13913.116697,11782.871853
00:12:00,11785.57,11785.57,11777.84,11777.84,0.01833079,215.99450877,11783.153305
00:13:00,11776.91,11785.33,11776.91,11777.67,1.50711439,17750.715293,11777.948251
00:14:00,11785.57,11785.57,11778.16,11778.16,0.46311129,5457.3903624,11784.187689
00:15:00,11768.76,11774.4,11768.76,11774.4,0.06991247,823.02594874,11772.233891
00:16:00,11765.76,11769.43,11762.1,11769.43,6.63146786,78013.334491,11764.112582
00:17:00,11756.66,11763.6,11754.82,11763.6,2.57743113,30297.630836,11754.972027
00:18:00,11754.8,11757.78,11754.8,11757.71,1.10495289,12989.961813,11756.122755
00:19:00,11758.17,11759.87,11758.07,11759.87,3.34530714,39339.093604,11759.486336
00:20:00,11760.45,11765.31,11760.45,11765.31,1.23437948,14522.555452,11765.065515
00:21:00,11765.31,11766.89,11765.31,11766.89,0.04758969,559.93190238,11765.823698
00:22:00,11766.89,11767.09,11766.88,11767.09,1.58255002,18621.758537,11766.932041
00:23:00,11761.75,11762.67,11756.98,11762.67,2.07039545,24348.790221,11760.453888
00:24:00,11762.71,11773.67,11762.71,11773.67,3.09389036,36401.794217,11765.702718
00:25:00,11774.29,11789.74,11774.29,11787.47,4.86257358,57292.302528,11782.300378
00:26:00,11787.07,11793.42,11787.07,11793.42,0.12420328,1464.5821387,11791.815311
00:27:00,11791.58,11794.95,11791.5,11791.5,1.05083019,12390.95962,11791.590818
00:28:00,11785.97,11805.0,11785.97,11799.21,6.30642136,74435.669449,11803.155102
00:29:00,11799.21,11805.0,11799.21,11805.0,1.09306176,12903.363263,11804.788838
00:30:00,11800.41,11808.28,11799.62,11804.47,5.58715904,65953.341746,11804.450397
00:31:00,11804.47,11806.78,11798.63,11805.91,1.31536225,15527.500549,11804.733296
00:32:00,11794.59,11794.59,11784.56,11791.38,0.02801843,330.3587702,11790.766656
00:33:00,11791.87,11802.53,11791.87,11802.53,1.69709076,20024.216459,11799.14294
00:34:00,11802.52,11802.52,11797.45,11797.45,2.36874025,27950.351743,11799.669357
00:35:00,11792.33,11792.33,11779.52,11782.31,2.08187512,24541.928522,11788.376875
00:36:00,11782.31,11797.12,11782.31,11797.12,0.52847231,6233.3647526,11795.064064
00:37:00,11793.81,11798.04,11793.81,11798.04,1.39430393,16449.946532,11797.963255
00:38:00,11799.48,11803.89,11799.48,11801.86,7.07622711,83501.952185,11800.349379
00:39:00,11801.01,11803.32,11801.01,11803.32,3.2771932,38679.985376,11802.77848
00:40:00,11803.32,11805.56,11790.67,11795.66,3.45907736,40804.967847,11796.488948
00:41:00,11795.74,11795.74,11792.0,11792.0,0.20975471,2473.5361503,11792.517795
00:42:00,11792.0,11792.0,11786.83,11789.52,0.04660731,549.44923445,11788.906814
00:43:00,11791.98,11791.98,11786.09,11789.8,0.05841276,688.50218239,11786.845586
00:44:00,11789.8,11794.19,11787.63,11794.19,4.14654981,48897.953343,11792.443256
00:45:00,11794.22,11800.03,11793.26,11798.38,4.32247716,50986.850855,11795.747894
00:46:00,11794.45,11795.92,11793.57,11795.92,0.89130729,10513.718587,11795.840452
00:47:00,11796.83,11806.79,11796.83,11806.79,1.53097662,18075.586346,11806.572426
00:48:00,11807.81,11807.81,11798.88,11798.88,2.3207081,27392.439771,11803.483502
00:49:00,11802.58,11802.58,11793.31,11799.71,0.11438192,1349.4529619,11797.782044
00:50:00,11798.75,11798.75,11778.87,11788.92,0.67400486,7943.6077144,11785.683139
00:51:00,11781.67,11781.82,11780.74,11780.74,0.08599005,1013.104894,11781.652575
00:52:00,11783.94,11783.94,11778.5,11778.5,0.33035517,3891.0998832,11778.534852
