Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,590.98,590.98,590.98,590.98,0.02889456,17.076107069,590.98
00:01:00,590.98,590.99,590.98,590.99,2.03026,1199.8440551,590.98049268
00:02:00,590.98,590.99,590.98,590.99,1.57983663,933.66611841,590.98903056
00:03:00,590.99,590.99,590.99,590.99,4.72903,2794.8094397,590.99
00:04:00,590.99,590.99,590.99,590.99,4.9,2895.851,590.99
00:05:00,589.52,589.52,589.52,589.52,0.9,530.568,589.52
00:06:00,589.52,589.52,588.59,588.59,2.4,1414.29,589.2875
00:07:00,,,,,,,
00:08:00,588.61,588.61,588.07,588.07,7.04408098,4144.1241922,588.31296858
00:09:00,588.07,589.52,588.07,589.52,5.72234661,3365.3853007,588.11280233
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,589.5,589.5,589.5,589.5,0.75924,447.57198,589.5
00:14:00,589.51,589.52,589.51,589.52,7.79651,4596.1605752,589.51512602
00:15:00,589.51,589.51,589.51,589.51,0.02896454,17.074885975,589.51
00:16:00,590.08,590.99,590.08,590.99,10.04,5931.9219678,590.82888125
00:17:00,588.1,588.1,588.07,588.07,12.3,7233.49947,588.0893878
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,590.85,590.85,590.84,590.84,0.59898533,353.90800616,590.84586623
00:22:00,588.91,588.91,588.55,588.55,21.103,12422.87415,588.67810975
00:23:00,590.89,590.89,590.89,590.89,0.69,407.7141,590.89
00:24:00,590.9,590.9,590.9,590.9,0.63322,374.169698,590.9
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,589.13,589.13,588.55,588.55,1.1,647.521,588.65545455
00:29:00,588.18,588.18,588.18,588.18,0.9,529.362,588.18
00:30:00,590.71,590.72,590.71,590.72,3.94475115,2330.2327793,590.71730781
00:31:00,,,,,,,
00:32:00,590.67,590.67,590.67,590.67,0.22986563,135.77473167,590.67
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,590.59,590.59,590.59,590.59,0.03644895,21.52638538,590.59
00:37:00,590.57,590.57,590.57,590.57,0.43295,255.6872815,590.57
00:38:00,590.57,590.68,590.55,590.68,1.24617,735.9402356,590.56166944
00:39:00,590.54,590.54,590.54,590.54,0.7196,424.952584,590.54
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,590.95,590.95,590.94,590.94,0.75197,444.3724711,590.94441414
00:43:00,590.89,590.89,590.89,590.89,0.1235675,73.014800075,590.89
00:44:00,590.87,590.87,588.94,588.94,0.988792,584.13406048,590.75524527
00:45:00,590.88,590.88,590.88,590.88,0.02899283,17.13128339,590.88
00:46:00,,,,,,,
00:47:00,590.81,590.81,590.81,590.81,0.01,5.9081,590.81
00:48:00,,,,,,,
00:49:00,590.77,590.77,590.77,590.77,0.059077,34.90091929,590.77
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,590.69,590.69,590.68,590.68,1.07259,633.5658153,590.68778872
00:54:00,590.49,590.49,590.47,590.47,0.74144,437.8058518,590.48048635
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,590.37,590.37,590.35,590.35,0.47770888,282.02040679,590.36040274
01:01:00,590.36,590.36,590.36,590.36,0.00967949,5.7143837164,590.36
01:02:00,,,,,,,
01:03:00,589.48,589.49,588.6,589.49,5.73536,3379.7693636,589.28635057
01:04:00,589.49,589.49,588.6,588.6,4.68654,2760.3434464,588.99389451
01:05:00,,,,,,,
01:06:00,588.6,588.6,588.6,588.6,0.17155,100.97433,588.6
01:07:00,,,,,,,
01:08:00,590.26,590.26,588.6,588.6,1.19650251,704.98929155,589.20836827
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,590.17,590.17,590.17,590.17,0.02900943,17.120495303,590.17
01:16:00,590.13,590.13,590.13,590.13,2.59253,1529.9297289,590.13
01:17:00,588.6,588.6,588.0,588.0,10.47822573,6163.7351858,588.24226016
01:18:00,587.99,588.0,587.99,588.0,1.1502091,676.31438786,587.99255532
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,587.99,587.99,587.99,587.99,0.058799,34.57322401,587.99
01:24:00,590.43,590.43,590.41,590.41,0.67805,400.3332615,590.41849642
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,590.39,590.39,590.39,590.39,0.02892125,17.074816788,590.39
01:31:00,590.38,590.38,590.36,590.37,6.4174,3788.628068,590.36807243
01:32:00,,,,,,,
01:33:00,590.39,590.39,590.39,590.39,0.36,212.5404,590.39
01:34:00,590.67,590.67,590.67,590.67,0.059066,34.88851422,590.67
01:35:00,,,,,,,
01:36:00,588.71,588.71,588.71,588.71,0.81023,476.9905033,588.71
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,588.98,588.98,588.98,588.98,0.9,530.082,588.98
01:42:00,589.0,589.0,589.0,589.0,0.9,530.1,589.0
01:43:00,589.0,590.6,589.0,590.6,0.4609,272.08789861,590.3404179
01:44:00,590.59,590.59,590.59,590.59,1.36858,808.2696622,590.59
01:45:00,590.65,590.65,588.58,588.58,0.35587121,209.51852568,588.74817572
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,590.59,590.59,590.59,590.59,0.13778,81.3714902,590.59
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,590.61,590.66,590.61,590.63,2.46996,1458.8282328,590.62828256
01:53:00,590.62,590.67,590.62,590.67,4.03465,2382.9467155,590.62042941
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,590.67,590.67,590.67,590.67,0.02890862,17.075454575,590.67
02:01:00,590.65,590.65,590.65,590.65,0.61993354,366.1637454,590.65
02:02:00,590.64,590.64,590.64,590.64,1.85170386,1093.6903679,590.64
02:03:00,590.64,590.65,590.64,590.65,2.205,1302.3641083,590.64131896
02:04:00,590.61,590.61,590.61,590.61,0.8042896,475.02148066,590.61
02:05:00,590.67,590.89,590.67,590.89,0.101808,60.147060701,590.78913937
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,588.69,590.85,588.69,590.84,0.8691889,513.48351284,590.76170075
02:15:00,590.84,590.99,590.83,590.83,2.83757038,1676.5913282,590.85453527
02:16:00,,,,,,,
02:17:00,588.55,588.55,588.55,588.55,1.6099,947.506645,588.55
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,590.87,590.89,590.87,590.87,1.20332,711.01671943,590.87916716
02:23:00,590.87,590.87,590.87,590.87,1.91588,1132.0360156,590.87
02:24:00,,,,,,,
02:25:00,590.95,590.95,590.95,590.95,2.1,1240.995,590.95
02:26:00,590.99,590.99,590.99,590.99,0.351808,207.91500992,590.99
02:27:00,590.99,590.99,590.99,590.99,0.13521508,79.910760129,590.99
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,590.99,590.99,590.99,590.99,0.0288931,17.075533169,590.99
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,590.98,590.99,590.98,590.99,1.55,916.03374698,590.98951418
02:35:00,,,,,,,
02:36:00,590.99,590.99,590.99,590.99,1.08,638.2692,590.99
02:37:00,590.99,590.99,589.1,590.99,0.778713,460.1002503,590.84701334
02:38:00,590.98,590.99,590.98,590.99,0.568799,336.15413532,590.98932191
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,590.5,590.5,590.5,590.5,0.9,531.45,590.5
02:42:00,590.5,590.5,590.5,590.5,3.38059156,1996.2393162,590.5
