Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8710.12,8710.7,8663.0,8683.8,80.36817694,698147.26393,8686.8620206
00:01:00,8672.11,8709.87,8630.0,8688.39,112.0502364,969373.01258,8651.2357646
00:02:00,8686.3,8746.36,8683.21,8746.36,89.29543551,778012.40385,8712.7902944
00:03:00,8735.51,8757.64,8730.23,8739.54,24.44967356,213927.69234,8749.7156889
00:04:00,8751.03,8767.2,8747.62,8755.0,8.09050865,70856.211741,8757.9427705
00:05:00,8756.95,8782.3,8746.02,8777.26,3.06173809,26852.164241,8770.2355498
00:06:00,8778.26,8782.45,8764.97,8764.98,33.86144951,297275.68986,8779.1779194
00:07:00,8765.16,8769.74,8761.18,8769.74,6.34162395,55575.028458,8763.5326371
00:08:00,8769.54,8774.42,8761.6,8770.0,3.52520252,30923.636411,8772.1588292
00:09:00,8762.93,8769.98,8755.0,8755.0,10.22596003,89628.429531,8764.7936495
00:10:00,8750.0,8762.04,8739.27,8751.36,17.81871161,155907.55537,8749.6536663
00:11:00,8751.36,8767.48,8743.37,8765.37,13.55970463,118767.76555,8758.8755652
00:12:00,8763.44,8784.28,8763.44,8784.28,9.63572854,84545.390975,8774.1565803
00:13:00,8781.88,8805.0,8777.69,8803.2,10.52711385,92604.114312,8796.7239294
00:14:00,8800.86,8819.39,8794.94,8811.02,16.37421777,144139.66499,8802.8427991
00:15:00,8806.61,8810.16,8796.37,8805.38,7.4523247,65624.944261,8805.9695333
00:16:00,8802.02,8805.0,8785.79,8785.79,7.9096273,69578.113332,8796.6361363
00:17:00,8785.8,8804.96,8779.02,8800.36,3.48766814,30656.608807,8790.0016791
00:18:00,8805.0,8817.03,8789.55,8789.93,49.39010273,434833.16203,8804.054618
00:19:00,8795.95,8802.81,8784.18,8785.0,34.80637824,305912.62205,8788.9817189
00:20:00,8783.99,8801.32,8783.99,8793.54,33.57051981,294925.48094,8785.2521383
00:21:00,8790.06,8800.09,8788.42,8792.59,4.16509169,36627.534519,8793.9323417
00:22:00,8788.0,8789.25,8780.52,8786.54,1.13083487,9933.8458718,8784.5238375
