Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,378.48,378.48,378.48,378.48,0.04378,16.5698544,378.48
00:01:00,379.42,379.42,378.06,378.11,12.25140744,4633.0975489,378.16859586
00:02:00,378.1,379.0,377.31,377.31,26.73058803,10096.775309,377.72365119
00:03:00,378.92,379.0,378.92,379.0,10.0,3789.912,378.9912
00:04:00,,,,,,,
00:05:00,378.79,378.8,378.47,378.8,4.72375,1789.268502,378.78137116
00:06:00,,,,,,,
00:07:00,377.71,378.41,377.71,378.41,0.08984,33.955332944,377.9533943
00:08:00,378.27,378.39,378.27,378.39,2.590716,980.29400241,378.38728846
00:09:00,377.72,377.72,376.23,377.0,24.06805508,9067.6652134,376.75105792
00:10:00,377.0,377.0,377.0,377.0,0.9999,376.9623,377.0
00:11:00,377.0,377.63,377.0,377.49,12.827841,4843.3509905,377.56556154
00:12:00,377.48,377.5,376.99,376.99,1.93000899,728.38115486,377.39780417
00:13:00,376.2,376.98,375.54,376.98,2.93816,1104.1909647,375.81035909
00:14:00,375.63,375.63,375.63,375.63,0.26235808,98.54956559,375.63
00:15:00,375.53,375.9,375.53,375.9,7.50324714,2820.4314379,375.89478066
00:16:00,375.9,375.9,375.9,375.9,0.79472839,298.7384018,375.9
00:17:00,375.9,376.29,375.15,375.15,10.49549572,3943.3811081,375.72128209
00:18:00,375.99,375.99,375.99,375.99,0.0276,10.377324,375.99
00:19:00,375.97,375.97,375.03,375.03,13.86768726,5203.0106634,375.18950102
00:20:00,375.01,375.91,374.58,375.9,106.61767296,39951.975078,374.72188212
00:21:00,374.58,375.86,374.58,375.85,5.22146748,1957.1346098,374.82462877
00:22:00,375.0,375.0,374.41,374.96,10.39024806,3891.8307892,374.5657242
00:23:00,374.91,374.91,374.4,374.4,20.58047378,7705.5496018,374.41070036
00:24:00,374.39,374.39,374.37,374.38,0.1462,54.734348,374.37994528
00:25:00,374.87,374.87,374.38,374.84,4.39591,1647.489058,374.77770428
00:26:00,374.77,374.77,373.74,374.75,59.380406,22209.750933,374.02490871
00:27:00,374.27,374.27,373.74,373.74,11.6714,4364.8078093,373.9746568
00:28:00,374.0,374.0,373.68,373.68,1.9818469,740.92915193,373.85791603
00:29:00,373.59,373.99,373.41,373.99,0.1706531,63.755282521,373.59580647
00:30:00,373.99,374.0,373.99,373.99,1.70818038,638.84583032,373.99201969
00:31:00,373.99,374.0,373.99,374.0,2.20652668,825.22114732,373.99101257
00:32:00,373.99,374.92,373.99,374.51,8.9767,3360.692669,374.37952354
00:33:00,374.86,374.86,374.83,374.83,2.092685,784.4634341,374.8597778
