Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,612.84,612.84,612.84,612.84,0.028,17.15952,612.84
00:01:00,611.05,611.05,610.72,610.72,2.33,1423.19144,610.81177682
00:02:00,610.92,610.92,610.92,610.92,0.403,246.20076,610.92
00:03:00,610.7,610.7,610.55,610.55,22.72524035,13875.195417,610.56319773
00:04:00,610.55,610.55,610.55,610.55,7.78513678,4753.215261,610.55
00:05:00,610.33,612.11,610.33,612.08,15.36483543,9394.6949728,611.44130151
00:06:00,612.08,612.08,612.08,612.08,11.50792315,7043.7696017,612.08
00:07:00,610.35,610.35,610.35,610.35,5.54372225,3383.6108753,610.35
00:08:00,612.08,612.3,612.08,612.18,1.2412,759.96044989,612.27880268
00:09:00,610.38,612.38,610.33,612.38,2.2914889,1398.7404203,610.40680596
00:10:00,612.26,612.26,612.26,612.26,0.028,17.14328,612.26
00:11:00,,,,,,,
00:12:00,612.06,612.06,612.06,612.06,0.49514619,303.05917705,612.06
00:13:00,610.37,612.35,610.37,612.35,0.14362268,87.836375192,611.57733021
00:14:00,611.84,611.84,611.84,611.84,0.11561803,70.739735475,611.84
00:15:00,611.79,611.79,611.79,611.79,0.03981997,24.361459446,611.79
00:16:00,610.32,610.32,610.32,610.32,0.03951997,24.11982809,610.32
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,611.53,611.53,611.53,611.53,1.12563813,688.36148564,611.53
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,611.5,611.5,611.5,611.5,0.31127486,190.34457689,611.5
00:25:00,610.81,610.81,610.81,610.81,0.1817,110.984177,610.81
00:26:00,611.5,611.5,611.5,611.5,0.0399325,24.41872375,611.5
00:27:00,611.5,611.5,610.16,610.16,1.004,613.52344,611.07912351
00:28:00,610.16,610.22,610.16,610.22,1.799,1097.75868,610.20493608
00:29:00,611.47,611.47,611.47,611.47,0.04083634,24.97019682,611.47
00:30:00,611.46,611.52,611.46,611.52,1.47594027,902.50346268,611.47695542
00:31:00,,,,,,,
00:32:00,611.49,611.49,611.49,611.49,0.02999747,18.34315293,611.49
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,611.49,611.54,611.49,611.54,0.71238257,435.63621219,611.52003226
00:36:00,611.54,611.54,611.54,611.54,2.06797967,1264.6522874,611.54
00:37:00,,,,,,,
00:38:00,611.54,611.55,611.54,611.55,4.18891657,2561.6906592,611.54014801
00:39:00,,,,,,,
00:40:00,611.55,611.55,611.55,611.55,0.09626379,58.870120775,611.55
00:41:00,,,,,,,
00:42:00,611.55,611.55,611.55,611.55,1.06036173,648.46421598,611.55
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,611.55,611.55,611.55,611.55,0.027238,16.6573989,611.55
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
