Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,449.0,449.0,449.0,449.0,0.0395236,17.7460964,449.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,448.85,451.42,448.6,451.42,0.31386235,141.01422996,449.28686083
00:05:00,451.42,451.48,451.42,451.48,0.72176192,325.82223614,451.42619348
00:06:00,451.47,451.74,451.42,451.74,0.68976564,311.47146465,451.56129356
00:07:00,451.75,452.0,451.75,452.0,0.3269,147.714575,451.86471398
00:08:00,452.03,452.03,452.0,452.0,0.14063972,63.570732632,452.01122863
00:09:00,452.0,452.96,450.89,452.96,10.3,4662.259104,452.64651495
00:10:00,450.89,450.89,448.82,448.82,1.18119,530.6183091,449.22350265
00:11:00,448.72,448.72,448.24,448.24,0.85127644,381.81458833,448.52009335
00:12:00,448.13,448.15,447.97,447.97,0.53349389,239.04010056,448.06530129
00:13:00,451.04,451.04,448.1,450.39,0.0061238,2.754071191,449.73238692
00:14:00,450.38,450.38,450.15,450.15,0.006728,3.02961837,450.29999554
00:15:00,448.1,450.15,448.1,450.15,0.1080997,48.628611565,449.84964403
00:16:00,448.1,448.1,448.1,448.1,0.0022999,1.03058519,448.1
00:17:00,448.11,448.12,448.11,448.12,0.045078,20.20012797,448.115
00:18:00,449.81,450.15,448.48,450.15,0.2066559,93.02090093,450.12458357
00:19:00,,,,,,,
00:20:00,450.14,450.14,450.14,450.14,0.0022437,1.009979118,450.14
00:21:00,450.13,450.13,448.48,448.48,0.2477563,111.11744769,448.49494319
00:22:00,449.86,450.15,449.86,450.15,0.03755,16.892852,449.87621838
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,450.15,450.15,450.15,450.15,0.59841227,269.37528334,450.15
00:27:00,450.15,450.15,450.15,450.15,0.1011,45.510165,450.15
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,450.15,450.33,450.15,450.33,0.228,102.67397231,450.32443995
00:31:00,450.33,450.33,450.33,450.33,0.27455753,123.64149248,450.33
00:32:00,450.39,452.3,448.85,448.85,0.5227461,236.05459559,451.56644035
00:33:00,452.3,452.3,452.3,452.3,1.1213602,507.19121846,452.3
00:34:00,,,,,,,
00:35:00,448.86,452.3,448.86,452.3,1.21961,551.178503,451.93012766
00:36:00,,,,,,,
00:37:00,452.28,452.3,452.28,452.3,0.93377,422.342171,452.29785814
00:38:00,,,,,,,
00:39:00,448.85,448.9,448.44,448.9,2.27455753,1020.2519923,448.54965366
00:40:00,451.67,451.82,451.67,451.82,0.2061184,93.124597367,451.80147608
00:41:00,,,,,,,
00:42:00,448.68,448.68,448.68,448.68,0.39929057,179.15369295,448.68
00:43:00,451.87,452.21,451.87,452.21,0.2558315,115.60626262,451.88439506
00:44:00,451.87,451.87,451.87,451.87,0.167787,75.81791169,451.87
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,450.0,450.0,450.0,450.0,0.1,45.0,450.0
00:48:00,451.9,451.9,451.9,451.9,0.01119795,5.060353605,451.9
00:49:00,448.88,448.88,448.25,448.25,2.15,964.25890153,448.49251234
00:50:00,451.9,452.0,451.9,452.0,0.85087,384.5694598,451.97205189
00:51:00,,,,,,,
00:52:00,451.47,451.47,451.47,451.47,0.0019121,0.863255787,451.47
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,451.43,451.43,451.43,451.43,0.1011,45.639573,451.43
00:56:00,451.89,451.89,451.89,451.89,0.0895289,40.457214621,451.89
00:57:00,448.84,448.84,448.63,448.63,0.5,224.36792,448.73584
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,449.24,449.24,448.86,448.86,0.58000118,260.43432965,449.02379277
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,451.89,451.89,451.89,451.89,0.1524711,68.900165379,451.89
01:04:00,451.98,452.23,451.98,452.11,0.47600431,215.19478834,452.08579801
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,452.22,452.22,452.22,452.22,1.00114988,452.73999873,452.22
01:08:00,452.22,452.3,452.22,452.3,0.39,176.37309199,452.23869741
01:09:00,450.11,450.11,450.11,450.11,0.241,108.47651,450.11
01:10:00,,,,,,,
01:11:00,450.11,452.3,450.11,452.3,1.95,881.07653525,451.83412064
01:12:00,452.3,452.3,452.3,452.3,0.304005,137.5014615,452.3
01:13:00,,,,,,,
01:14:00,452.1,452.99,452.1,452.99,8.59,3888.7499586,452.7066308
01:15:00,450.11,452.99,450.05,452.99,2.20625287,997.91911128,452.31402295
01:16:00,452.99,452.99,452.99,452.99,0.24258814,109.89000154,452.99
01:17:00,452.97,452.97,452.97,452.97,0.26386,119.5206642,452.97
01:18:00,450.85,450.85,450.71,450.71,3.543,1596.90151,450.72015524
01:19:00,450.97,450.97,450.71,450.71,1.261,568.41955,450.76887391
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,452.62,452.62,452.62,452.62,0.0708,32.045496,452.62
01:23:00,,,,,,,
01:24:00,452.84,453.44,452.84,453.44,54.06387886,24495.956016,453.09283264
01:25:00,453.47,455.01,453.47,455.01,365.56244782,166252.89781,454.78658654
01:26:00,450.6,454.3,450.12,451.1,2.5204265,1138.5161662,451.71567836
01:27:00,451.1,451.33,450.59,450.59,1.0654735,480.26999065,450.75733057
01:28:00,,,,,,,
01:29:00,453.63,454.98,453.63,454.98,3.57,1623.4242914,454.74069787
01:30:00,452.64,454.97,452.64,454.97,0.1816,82.504652,454.32077093
01:31:00,454.97,455.01,454.97,455.01,7.7,3503.5327826,455.00425748
01:32:00,454.97,454.97,452.7,452.7,1.46,662.2074072,453.56671726
01:33:00,455.0,455.0,455.0,455.0,1.03,468.65,455.0
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,453.0,455.23,453.0,455.23,25.33638274,11530.965132,455.11489349
01:38:00,453.69,453.69,453.69,453.69,0.02,9.0738,453.69
01:39:00,453.69,455.23,452.95,455.23,5.88665322,2678.095256,454.94360818
01:40:00,,,,,,,
01:41:00,453.0,455.23,453.0,455.23,1.65665322,751.20750866,453.44885676
01:42:00,453.0,453.0,452.85,452.85,1.0,452.94950202,452.94950202
01:43:00,455.23,455.23,452.81,455.23,12.94283456,5888.6261182,454.97190673
01:44:00,455.23,455.23,455.23,455.23,0.0031193,1.419998939,455.23
01:45:00,,,,,,,
01:46:00,453.11,453.11,453.11,453.11,0.47423,214.8783553,453.11
01:47:00,455.24,455.37,455.24,455.37,3.9,1775.7281224,455.31490318
01:48:00,455.36,456.0,455.0,455.0,62.35041912,28396.838703,455.43941971
01:49:00,455.0,456.0,455.0,456.0,16.92005438,7714.9770122,455.96644307
01:50:00,455.0,455.0,455.0,455.0,0.27933103,127.09561865,455.0
01:51:00,455.0,455.0,455.0,455.0,0.84425815,384.13745825,455.0
01:52:00,455.0,456.0,455.0,455.0,12.53353611,5714.7531406,455.9569694
01:53:00,455.0,456.0,455.0,455.0,0.69422377,315.97955075,455.15518829
01:54:00,455.0,456.0,455.0,456.0,5.3,2416.79,455.99811321
01:55:00,,,,,,,
01:56:00,455.0,456.0,453.72,453.72,10.96338368,4999.0944788,455.98098404
01:57:00,454.73,454.73,453.72,453.72,0.91214,414.73950567,454.68843124
01:58:00,454.23,455.87,454.23,455.87,1.37,624.5255,455.8580292
01:59:00,455.87,455.87,455.87,455.87,0.0215058,9.803849046,455.87
02:00:00,455.87,456.0,455.87,456.0,8.68,3957.8754058,455.97642923
02:01:00,456.0,456.0,456.0,456.0,93.23264847,42514.087702,456.0
02:02:00,453.64,456.0,453.64,453.72,0.536,244.00768,455.23820896
02:03:00,453.72,455.89,453.72,453.73,0.3556,161.543364,454.28392576
02:04:00,455.89,455.89,454.05,454.05,2.98321801,1359.9640586,455.87149649
