Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,400.77,400.77,400.77,400.77,0.02793227,11.194415848,400.77
00:01:00,400.87,400.87,400.74,400.74,1.96384175,787.0028129,400.74655348
00:02:00,,,,,,,
00:03:00,400.64,400.64,400.62,400.62,0.91202,365.3774528,400.62438631
00:04:00,,,,,,,
00:05:00,400.59,400.62,400.59,400.62,9.52502,3815.8475175,400.61307142
00:06:00,400.62,400.62,399.65,399.65,2.00324817,802.37880864,400.53889511
00:07:00,399.66,399.66,398.45,398.45,70.0,27946.266856,399.23238365
00:08:00,398.98,398.98,398.33,398.69,37.668061,15011.968813,398.53309181
00:09:00,400.47,400.49,400.47,400.49,6.22394067,2492.5179989,400.47264765
00:10:00,,,,,,,
00:11:00,400.38,400.38,398.41,398.41,1.06087179,423.07996385,398.80404762
00:12:00,,,,,,,
00:13:00,400.17,400.17,400.17,400.17,0.026,10.40442,400.17
00:14:00,,,,,,,
00:15:00,400.07,400.08,400.07,400.08,5.08801953,2035.5758536,400.07233494
00:16:00,400.01,400.01,400.01,400.01,0.263,105.20263,400.01
00:17:00,,,,,,,
00:18:00,399.94,399.94,399.93,399.93,1.23979687,495.83416159,399.93177398
00:19:00,399.91,399.91,399.91,399.91,1.9,759.829,399.91
00:20:00,399.91,399.91,399.91,399.91,0.50803279,203.16739305,399.91
00:21:00,399.89,399.89,399.89,399.89,0.06,23.9934,399.89
00:22:00,399.88,399.88,399.88,399.88,0.226,90.37288,399.88
00:23:00,399.91,399.91,399.91,399.91,0.146,58.38686,399.91
00:24:00,399.9,399.9,399.9,399.9,0.244,97.5756,399.9
00:25:00,399.88,399.89,399.87,399.87,4.36458,1745.2842942,399.87451122
00:26:00,398.73,399.86,398.73,399.86,1.30906,522.3107316,398.99678517
00:27:00,,,,,,,
00:28:00,399.86,399.86,399.86,399.86,2.092,836.50712,399.86
00:29:00,399.83,399.86,399.83,399.86,1.671,668.1358,399.84189108
00:30:00,399.86,400.24,399.86,400.24,4.61191088,1844.534532,399.95016817
00:31:00,,,,,,,
00:32:00,400.19,400.2,400.19,400.2,3.21952523,1288.4440018,400.19689543
00:33:00,400.2,400.24,400.2,400.24,6.512,2606.22561,400.21892045
00:34:00,400.23,400.23,400.23,400.23,2.225,890.51175,400.23
00:35:00,400.23,400.42,400.23,400.42,5.37871,2153.4083524,400.3577721
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,400.43,400.43,400.43,400.43,0.257,102.91051,400.43
00:40:00,400.43,400.6,400.43,400.6,0.425003,170.22234366,400.52033435
00:41:00,400.6,400.61,400.6,400.61,0.927,371.35978,400.60386192
00:42:00,399.39,399.39,399.23,399.23,15.107,6032.2139884,399.29926447
00:43:00,400.6,400.6,400.6,400.6,0.153,61.2918,400.6
00:44:00,400.6,400.6,400.6,400.6,1.92,769.152,400.6
00:45:00,400.6,400.6,400.59,400.59,3.24194996,1298.7204654,400.59855377
00:46:00,,,,,,,
00:47:00,400.56,400.56,400.56,400.56,0.137,54.87672,400.56
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,400.56,400.56,400.56,400.56,0.03101597,12.423756943,400.56
00:51:00,400.55,400.55,400.55,400.55,0.09148253,36.643327392,400.55
00:52:00,400.55,400.55,400.55,400.55,0.1,40.055,400.55
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,400.55,400.55,400.55,400.55,1.42908,572.417994,400.55
00:56:00,,,,,,,
00:57:00,400.54,400.54,400.54,400.54,0.162,64.88748,400.54
00:58:00,400.54,400.55,400.54,400.54,0.462154,185.11162316,400.54099534
00:59:00,400.55,400.55,400.5,400.51,0.7174529,287.34966645,400.51363156
01:00:00,400.51,400.51,398.56,398.56,30.31486614,12093.42419,398.92718425
01:01:00,400.5,400.5,399.07,399.07,0.72303763,288.681337,399.2618434
01:02:00,400.45,400.45,400.45,400.45,0.397,158.97865,400.45
01:03:00,399.47,399.47,399.47,399.47,0.25033227,100.0002319,399.47
01:04:00,399.63,399.63,396.57,396.57,74.13807898,29485.102172,397.70523566
01:05:00,396.51,399.78,396.3,396.63,50.10105936,19864.640872,396.49143404
01:06:00,396.63,397.45,396.63,396.99,2.88279238,1144.0870968,396.86767063
01:07:00,397.61,397.61,397.61,397.61,0.409,162.62249,397.61
01:08:00,398.58,398.58,398.58,398.58,0.2,79.716,398.58
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,398.37,398.38,398.37,398.38,6.50722755,2592.3434314,398.37909639
01:14:00,,,,,,,
01:15:00,398.33,398.33,398.3,398.3,2.49790329,994.93893707,398.30963074
01:16:00,398.25,398.25,398.25,398.25,0.05,19.9125,398.25
01:17:00,,,,,,,
01:18:00,398.17,398.18,398.17,398.18,4.07647717,1623.1609196,398.17736047
01:19:00,398.15,398.15,398.15,398.15,0.418,166.4267,398.15
01:20:00,,,,,,,
01:21:00,396.5,396.5,396.5,396.5,0.1586,62.8849,396.5
01:22:00,,,,,,,
01:23:00,398.03,398.04,398.03,398.04,1.5,597.05001,398.03334
01:24:00,396.3,397.93,396.26,397.91,0.6508722,258.47211183,397.11653352
01:25:00,397.9,397.9,396.29,397.86,5.6751528,2257.6883644,397.81983746
01:26:00,397.86,397.86,397.86,397.86,1.539,612.30654,397.86
01:27:00,397.89,397.89,397.85,397.85,0.1421002,56.53824457,397.87589722
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,397.83,397.83,397.83,397.83,0.30515265,121.39887875,397.83
01:31:00,397.8,397.8,397.8,397.8,0.0253,10.06434,397.8
01:32:00,397.76,397.76,397.76,397.76,0.2525,100.4344,397.76
01:33:00,397.75,397.75,397.75,397.75,0.068,27.047,397.75
01:34:00,397.71,397.71,397.71,397.71,0.305,121.30155,397.71
01:35:00,397.7,397.71,397.69,397.69,3.82953,1522.9944291,397.69747961
01:36:00,397.69,397.69,397.68,397.68,0.50801,202.0295169,397.6880709
01:37:00,397.66,397.66,397.66,397.66,0.121,48.11686,397.66
01:38:00,,,,,,,
01:39:00,396.56,397.64,396.56,397.64,4.0,1586.367,396.59175
01:40:00,397.62,397.63,397.62,397.63,4.73,1880.78041,397.62799366
01:41:00,,,,,,,
01:42:00,396.62,397.59,396.62,397.59,5.51,2187.02921,396.92000181
01:43:00,397.59,397.59,397.59,397.59,0.12474941,49.599117922,397.59
01:44:00,397.59,397.59,397.59,397.59,3.38,1343.8542,397.59
01:45:00,397.59,398.09,397.59,398.09,6.46458773,2571.1252027,397.72454333
01:46:00,398.01,398.09,397.66,398.09,4.61763,1837.2330626,397.87359806
01:47:00,398.08,398.51,398.08,398.51,14.62957037,5824.353133,398.12195339
01:48:00,398.58,399.04,398.58,399.03,29.144653,11627.512302,398.95868041
01:49:00,398.89,399.04,398.89,399.04,0.569556,227.25169284,398.99797885
01:50:00,,,,,,,
01:51:00,398.98,398.99,398.98,398.99,3.48,1388.47267,398.98639943
01:52:00,397.56,397.57,397.56,397.57,0.94356323,375.12455335,397.56164868
01:53:00,399.0,399.0,399.0,399.0,0.17,67.83,399.0
01:54:00,,,,,,,
01:55:00,398.99,399.0,398.99,398.99,10.61164,4233.9545534,398.99153697
01:56:00,,,,,,,
01:57:00,398.99,398.99,397.69,398.99,1.822,726.82978,398.91864984
01:58:00,398.98,399.17,398.98,399.17,4.501,1795.9050344,399.00134067
01:59:00,397.8,397.8,397.8,397.8,0.28958,115.194924,397.8
02:00:00,399.17,399.26,399.17,399.26,8.64795853,3452.7673349,399.25808188
02:01:00,397.85,397.85,397.85,397.85,0.55,218.8175,397.85
02:02:00,397.86,399.26,397.86,399.26,7.8822,3146.904092,399.24184771
02:03:00,399.25,399.26,399.25,399.26,0.17114588,68.330934049,399.25550091
02:04:00,399.26,399.71,399.26,399.71,13.36,5335.5075952,399.36434096
02:05:00,399.7,400.41,399.7,400.41,26.72385564,10692.293394,400.10294691
02:06:00,399.69,400.41,399.69,400.41,16.53,6612.6984955,400.04225623
02:07:00,,,,,,,
02:08:00,399.16,399.16,399.16,399.16,0.06967,27.8094772,399.16
02:09:00,,,,,,,
02:10:00,400.48,400.58,400.48,400.58,0.2437,97.611281012,400.53869927
02:11:00,400.58,400.62,399.36,399.36,15.895,6367.7061953,400.61064456
02:12:00,,,,,,,
02:13:00,400.62,400.62,400.62,400.62,5.04465349,2020.9890812,400.62
02:14:00,400.62,400.62,400.62,400.62,0.46863622,187.74504246,400.62
02:15:00,400.62,400.88,400.43,400.88,3.03555859,1216.0111775,400.5889333
02:16:00,400.88,401.01,400.88,401.01,12.7604,5116.9635233,401.00337946
02:17:00,401.01,401.01,401.01,401.01,7.084776,2841.0660238,401.01
02:18:00,401.01,401.01,401.01,401.01,1.12976,453.0450576,401.01
02:19:00,,,,,,,
02:20:00,401.01,401.01,401.01,401.01,1.12860823,452.58318631,401.01
02:21:00,401.04,401.04,401.04,401.04,2.286818,917.10549072,401.04
02:22:00,401.04,401.04,401.04,401.04,0.012818,5.14053072,401.04
02:23:00,401.04,401.04,401.04,401.04,2.77,1110.8808,401.04
02:24:00,401.04,401.04,401.04,401.04,0.05897566,23.651598686,401.04
02:25:00,401.04,401.04,401.04,401.04,8.75302,3510.3111408,401.04
02:26:00,401.08,401.23,401.08,401.23,0.16,64.1886975,401.17935938
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,401.23,401.37,401.23,401.37,1.02781675,412.47881544,401.31552189
02:31:00,401.37,401.96,401.37,401.96,4.08112986,1640.1703708,401.89124753
02:32:00,401.88,402.0,401.88,401.93,111.8,44938.541241,401.95475171
02:33:00,401.93,401.93,401.93,401.93,5.7,2291.001,401.93
02:34:00,402.0,402.0,400.05,402.0,9.28024516,3729.9227325,401.92071095
02:35:00,400.08,401.87,400.08,401.87,2.675822,1075.0468817,401.76322702
02:36:00,401.87,402.0,401.82,401.86,38.0579,15294.345068,401.87044129
02:37:00,401.86,401.86,400.21,400.21,0.33749115,135.29402029,400.88168324
02:38:00,401.88,401.88,401.87,401.88,1.94922945,783.34591137,401.8746543
02:39:00,400.29,400.29,400.29,400.29,0.641616,256.83246864,400.29
02:40:00,402.0,402.0,402.0,402.0,1.92,771.84,402.0
02:41:00,,,,,,,
02:42:00,402.0,402.0,402.0,402.0,1.079419,433.926438,402.0
02:43:00,402.0,402.0,402.0,402.0,0.603,242.406,402.0
02:44:00,401.99,402.0,401.99,402.0,0.701,281.797,401.99286733
02:45:00,402.0,402.0,402.0,402.0,4.96554481,1996.1490136,402.0
02:46:00,,,,,,,
02:47:00,402.0,402.0,402.0,402.0,0.046,18.492,402.0
02:48:00,,,,,,,
02:49:00,401.9,402.0,401.9,402.0,4.117,1654.824,401.94899198
02:50:00,,,,,,,
02:51:00,402.0,402.17,402.0,402.17,4.400305,1769.5646302,402.14590356
02:52:00,402.17,402.17,402.17,402.17,4.2101002,1693.1759974,402.17
02:53:00,402.17,402.96,402.17,402.96,9.87999507,3977.1305518,402.54377898
02:54:00,402.96,402.96,402.96,402.96,0.1,40.296,402.96
02:55:00,402.97,403.7,402.59,402.59,31.07232899,12539.850154,403.56968923
02:56:00,403.71,404.25,403.71,403.9,61.38883779,24807.468179,404.10389042
02:57:00,403.9,404.38,403.9,404.38,52.87047158,21366.54907,404.13010196
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,404.28,404.28,404.28,404.28,0.42875285,173.3362022,404.28
03:01:00,404.28,404.28,404.28,404.28,0.60642,245.1634776,404.28
03:02:00,,,,,,,
03:03:00,404.28,404.28,404.28,404.28,0.3370017,136.24304728,404.28
03:04:00,,,,,,,
03:05:00,404.28,404.41,404.28,404.4,36.10317,14598.536229,404.35607811
03:06:00,404.39,404.4,404.39,404.4,3.15432,1275.601358,404.39820881
03:07:00,,,,,,,
03:08:00,404.4,404.55,404.4,404.55,12.32488369,4985.0665231,404.47168902
03:09:00,,,,,,,
03:10:00,403.35,403.35,403.35,403.35,2.5,1008.375,403.35
03:11:00,,,,,,,
03:12:00,404.39,404.39,404.39,404.39,0.02,8.0878,404.39
03:13:00,404.4,404.4,404.4,404.4,0.3841405,155.3464182,404.4
03:14:00,404.4,404.55,404.4,404.55,0.25173264,101.81641059,404.46249079
03:15:00,404.55,404.55,404.55,404.55,2.10763126,852.64222623,404.55
03:16:00,,,,,,,
03:17:00,404.55,404.55,404.55,404.55,0.0167,6.755985,404.55
03:18:00,404.55,404.55,404.55,404.55,0.014,5.6637,404.55
03:19:00,,,,,,,
03:20:00,404.52,404.52,404.52,404.52,0.13079806,52.910431231,404.52
03:21:00,404.52,404.52,403.6,403.6,0.422,170.33961,403.64836493
03:22:00,404.52,404.52,403.57,403.57,0.4487,181.126224,403.66887453
03:23:00,403.58,404.52,403.58,403.59,0.39617491,159.92183347,403.66471838
03:24:00,403.59,403.59,403.59,403.59,10.0,4035.9,403.59
03:25:00,404.51,404.55,404.46,404.55,6.71323,2715.5519303,404.50750687
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,403.64,403.64,403.64,403.64,0.20182,81.4626248,403.64
03:29:00,404.55,404.55,404.55,404.55,2.2404,906.35382,404.55
03:30:00,404.55,404.55,404.55,404.55,0.02759126,11.162044233,404.55
03:31:00,404.55,404.6,404.55,404.6,0.608,245.97867631,404.5701913
03:32:00,404.6,404.6,404.6,404.6,0.15439523,62.468310058,404.6
03:33:00,,,,,,,
03:34:00,404.5,404.5,404.5,404.5,0.13082288,52.91785496,404.5
03:35:00,404.49,404.5,404.49,404.5,1.91547,774.798985,404.49549458
03:36:00,404.5,404.56,403.77,404.56,7.06698,2853.97226,403.84609267
03:37:00,403.77,403.77,403.77,403.77,1.9,767.163,403.77
03:38:00,403.77,404.55,403.66,403.66,10.7369052,4335.1220981,403.7589992
03:39:00,403.66,403.66,403.5,403.5,1.78630045,720.83316261,403.53411019
03:40:00,403.5,403.51,403.5,403.51,2.68426587,1083.1263242,403.50933053
03:41:00,404.5,404.53,403.52,403.52,3.32345591,1342.511329,403.95039541
03:42:00,404.47,404.47,404.47,404.47,0.284,114.86948,404.47
03:43:00,,,,,,,
03:44:00,404.45,404.45,404.45,404.45,0.06,24.267,404.45
03:45:00,404.43,404.44,403.22,404.4,8.239508,3327.3956846,403.83426834
