Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,371.79,371.79,371.79,371.79,0.90958659,338.1751983,371.79
00:02:00,371.78,371.78,371.04,371.04,0.86557872,321.73101986,371.69469677
00:03:00,371.76,371.76,371.75,371.75,0.4707,174.985492,371.75587848
00:04:00,371.73,371.73,371.73,371.73,0.18,66.9114,371.73
00:05:00,371.72,371.72,371.72,371.72,0.12,44.6064,371.72
00:06:00,,,,,,,
00:07:00,371.72,371.99,371.46,371.99,3.17124723,1179.1899669,371.83791781
00:08:00,371.46,371.46,371.46,371.46,1.0,371.46,371.46
00:09:00,371.98,371.99,371.98,371.99,0.59633084,221.82424586,371.98184461
00:10:00,371.99,372.0,371.46,371.46,0.74089841,275.60435615,371.98670214
00:11:00,372.0,372.0,371.46,372.0,2.43923836,907.32592992,371.97099914
00:12:00,372.0,372.03,372.0,372.03,41.28943638,15359.681373,372.00026737
00:13:00,372.03,372.04,372.03,372.04,1.69137594,629.25639133,372.03815926
00:14:00,372.05,372.11,372.05,372.11,4.06738762,1513.4251826,372.08776836
00:15:00,,,,,,,
00:16:00,372.11,372.16,372.11,372.16,0.112,41.681565154,372.15683174
00:17:00,,,,,,,
00:18:00,372.16,372.16,372.16,372.16,0.02427312,9.0334843392,372.16
00:19:00,372.03,372.03,371.74,371.74,4.5783,1702.2198658,371.80173116
00:20:00,372.16,372.16,372.16,372.16,0.076,28.28416,372.16
00:21:00,372.16,372.16,372.16,372.16,0.0876,32.601216,372.16
00:22:00,372.16,372.16,372.16,372.16,3.15827021,1175.3818414,372.16
00:23:00,372.0,372.17,372.0,372.17,1.28213553,476.96906809,372.01142698
00:24:00,372.17,372.17,371.88,371.88,0.94091805,350.11981667,372.10447463
00:25:00,372.19,372.19,372.19,372.19,0.46814274,174.2380464,372.19
00:26:00,371.88,372.19,371.88,372.19,1.007208,374.59355704,371.91280951
00:27:00,372.19,372.23,372.19,372.23,21.85388384,8134.6060825,372.22702116
00:28:00,372.23,372.23,371.88,372.23,2.80615633,1044.5152944,372.22277434
00:29:00,372.23,372.23,372.23,372.23,1.77972494,662.46701442,372.23
00:30:00,372.23,372.23,372.23,372.23,0.21,78.1683,372.23
00:31:00,372.23,372.23,372.23,372.23,0.092,34.24516,372.23
00:32:00,372.23,372.23,372.23,372.23,0.03343256,12.444601809,372.23
00:33:00,,,,,,,
00:34:00,372.23,372.29,372.23,372.29,4.27378307,1590.9442971,372.25668011
00:35:00,372.29,372.29,372.29,372.29,0.97474407,362.88746982,372.29
00:36:00,,,,,,,
00:37:00,372.29,372.33,372.29,372.33,11.44826716,4262.302884,372.30987227
00:38:00,372.42,372.49,372.17,372.17,8.62834936,3212.8723871,372.36234337
00:39:00,372.2,372.49,372.2,372.37,6.36021151,2367.8207848,372.28648466
00:40:00,372.2,372.49,372.2,372.49,0.60051543,223.63266493,372.40119696
00:41:00,372.49,372.49,372.49,372.49,1.84425508,686.96657475,372.49
00:42:00,372.5,372.5,372.5,372.5,0.02234902,8.32500995,372.5
00:43:00,372.51,372.69,372.51,372.69,11.94049556,4449.7148058,372.65746496
00:44:00,372.71,373.0,372.71,373.0,47.61206914,17756.45013,372.94010637
00:45:00,372.9,372.9,372.9,372.9,5.0,1864.5,372.9
00:46:00,,,,,,,
00:47:00,372.7,373.0,372.7,373.0,0.93693388,349.26884058,372.7785365
00:48:00,373.0,373.0,373.0,373.0,4.6630563,1739.3199999,373.0
00:49:00,373.0,373.0,373.0,373.0,10.48258321,3910.0035373,373.0
00:50:00,373.0,373.0,373.0,373.0,10.45361126,3899.197,373.0
00:51:00,372.99,372.99,372.99,372.99,0.079,29.46621,372.99
00:52:00,372.7,372.99,372.55,372.99,1.343202,500.61609132,372.70350351
00:53:00,372.99,372.99,372.99,372.99,5.0,1864.95,372.99
00:54:00,372.99,372.99,372.99,372.99,5.10256052,1903.2040484,372.99
00:55:00,372.99,372.99,372.56,372.99,5.46930212,2039.8229977,372.95855175
00:56:00,372.79,372.99,372.79,372.9,0.27071318,100.95534482,372.92364126
00:57:00,372.9,372.9,372.9,372.9,0.455,169.6695,372.9
00:58:00,372.99,372.99,372.86,372.99,1.00689827,375.47579709,372.90340869
00:59:00,372.99,372.99,372.99,372.99,1.37926716,514.45285801,372.99
01:00:00,,,,,,,
01:01:00,372.98,372.98,372.9,372.98,0.58551224,218.37272379,372.96013451
01:02:00,372.81,372.98,372.81,372.98,1.11462626,415.714483,372.9631159
01:03:00,372.98,372.98,372.98,372.98,2.68132058,1000.0789499,372.98
01:04:00,372.98,372.98,372.98,372.98,0.95030591,354.44509831,372.98
01:05:00,372.99,372.99,372.99,372.99,2.48760685,927.85247898,372.99
01:06:00,372.99,372.99,372.99,372.99,1.33254365,497.02545601,372.99
01:07:00,372.99,372.99,372.99,372.99,0.10902964,40.666965424,372.99
01:08:00,372.99,372.99,371.9,372.85,25.92931599,9649.856801,372.16009881
01:09:00,372.81,372.81,372.81,372.81,1.5348831,572.21976851,372.81
01:10:00,372.96,372.96,372.92,372.92,0.93938643,350.3299753,372.93489039
01:11:00,372.85,372.85,372.85,372.85,0.39496748,147.26362492,372.85
01:12:00,372.85,372.91,372.85,372.91,3.32635898,1240.3123272,372.87386439
01:13:00,372.97,372.97,372.97,372.97,0.11078021,41.317694924,372.97
01:14:00,,,,,,,
01:15:00,372.96,372.96,372.96,372.96,0.11078912,41.319910195,372.96
01:16:00,372.93,372.94,372.88,372.94,1.37533206,512.90655563,372.93288693
01:17:00,372.79,372.79,372.78,372.78,1.32106696,492.47589786,372.78647697
01:18:00,372.78,372.99,372.78,372.98,3.08405814,1150.2765643,372.97499336
01:19:00,,,,,,,
01:20:00,372.98,372.99,372.98,372.98,2.41940256,902.40020813,372.98472898
01:21:00,372.98,372.99,372.98,372.99,6.88999071,2569.877769,372.9871167
01:22:00,372.99,372.99,372.99,372.99,0.92055508,343.35783929,372.99
01:23:00,372.99,373.0,372.99,373.0,6.69622586,2497.6782761,372.9979138
01:24:00,372.96,372.96,372.94,372.94,0.05011874,18.692017378,372.95465484
01:25:00,372.99,372.99,372.99,372.99,0.2604757,97.154831343,372.99
01:26:00,372.97,372.97,372.97,372.97,0.14713709,54.877720457,372.97
01:27:00,,,,,,,
01:28:00,372.99,372.99,372.93,372.93,0.74571497,278.14342192,372.98892084
01:29:00,372.93,372.93,372.91,372.91,1.9104078,712.42238085,372.91639034
01:30:00,372.85,372.87,372.85,372.87,1.19234291,444.58442775,372.86624847
01:31:00,,,,,,,
01:32:00,373.0,373.0,372.86,373.0,38.16176097,14229.048581,372.86142514
01:33:00,372.88,373.0,372.86,373.0,20.97127639,7819.4617026,372.86532098
01:34:00,,,,,,,
01:35:00,372.86,372.97,372.86,372.97,48.60338651,18122.265138,372.86013258
01:36:00,372.79,372.79,372.75,372.75,1.14858783,428.14144715,372.75464354
01:37:00,372.7,372.7,372.7,372.7,0.1,37.27,372.7
01:38:00,372.7,372.7,372.7,372.7,0.10141753,37.798313431,372.7
01:39:00,372.7,372.7,372.23,372.23,0.18546426,69.072648054,372.43104442
01:40:00,372.23,372.87,372.23,372.87,1.12382455,418.88051876,372.72768135
01:41:00,372.9,372.97,372.9,372.97,2.87463209,1071.9608729,372.90367577
01:42:00,372.98,372.98,372.92,372.92,0.22572822,84.179372944,372.92356686
01:43:00,372.99,372.99,372.99,372.99,1.15427281,430.5322154,372.99
