Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:21:00,600.0,600.0,600.0,600.0,0.6,360.0,600.0
01:22:00,599.0,600.0,599.0,600.0,1.323,793.32712765,599.6425757
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,600.0,600.0,600.0,600.0,0.42,252.0,600.0
01:27:00,600.0,600.0,600.0,600.0,1.20171666,721.029996,600.0
01:28:00,600.0,600.0,600.0,600.0,6.94,4164.0,600.0
01:29:00,600.0,600.0,600.0,600.0,0.01,6.0,600.0
01:30:00,600.0,600.0,600.0,600.0,0.01743802,10.462812,600.0
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,599.99,599.99,599.99,599.99,1.19,713.9881,599.99
01:37:00,599.98,599.98,599.98,599.98,0.21,125.9958,599.98
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,599.98,599.98,599.98,599.98,2.17,1301.9566,599.98
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,599.97,599.98,599.97,599.98,4.36,2615.8828,599.97311927
01:45:00,599.98,599.98,599.98,599.98,0.01743859,10.462805228,599.98
01:46:00,,,,,,,
01:47:00,599.98,599.99,599.98,599.99,0.37,221.99343913,599.98226793
01:48:00,599.99,599.99,598.72,598.72,0.39907,239.3960104,599.88475806
01:49:00,599.99,599.99,599.99,599.99,3.55,2129.9645,599.99
01:50:00,,,,,,,
01:51:00,599.99,600.0,599.99,600.0,4.96,2975.9518991,599.99030224
01:52:00,,,,,,,
01:53:00,600.0,600.0,600.0,600.0,2.31895,1391.37,600.0
01:54:00,600.0,600.0,600.0,600.0,0.72,432.0,600.0
01:55:00,,,,,,,
01:56:00,600.0,600.0,600.0,600.0,0.14,84.0,600.0
01:57:00,,,,,,,
01:58:00,600.0,600.0,600.0,600.0,1.08,648.0,600.0
01:59:00,,,,,,,
02:00:00,600.0,600.0,598.13,598.13,0.20143802,120.518732,598.29188154
02:01:00,598.13,598.13,598.13,598.13,0.361,215.92493,598.13
02:02:00,598.13,598.13,598.13,598.13,0.01,5.9813,598.13
02:03:00,598.13,600.0,598.13,600.0,15.76628054,9459.7289345,599.99750166
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,600.0,600.0,600.0,600.0,3.77,2262.0,600.0
02:08:00,,,,,,,
02:09:00,599.89,600.0,599.89,600.0,3.37,2021.97954,599.99392878
02:10:00,,,,,,,
02:11:00,599.93,600.0,599.93,600.0,5.56,3335.98782,599.99780935
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,599.84,600.0,599.84,600.0,2.45,1469.972,599.98857143
02:15:00,600.0,600.0,600.0,600.0,0.01743802,10.462812,600.0
02:16:00,,,,,,,
02:17:00,598.14,598.14,598.14,598.14,2.96,1770.4944,598.14
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,598.14,598.14,598.14,598.14,0.81694307,488.64632789,598.14
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,599.83,599.83,599.83,599.83,0.01749179,10.492100396,599.83
02:31:00,598.19,598.19,598.14,598.14,1.91798302,1147.2233636,598.14052138
02:32:00,598.14,598.14,598.14,598.14,0.74463,445.3929882,598.14
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,598.19,599.99,598.19,599.5,1.4019,840.917411,599.84122334
02:36:00,599.5,599.5,599.5,599.5,0.1281,76.79595,599.5
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,598.15,598.15,598.15,598.15,10.0,5981.5,598.15
02:42:00,598.2,599.5,598.2,598.2,2.02821618,1215.4238762,599.25755853
02:43:00,,,,,,,
02:44:00,598.2,598.2,598.14,598.14,10.11864,6052.5619642,598.15963057
02:45:00,599.32,599.32,599.32,599.32,0.01749179,10.483179583,599.32
02:46:00,599.32,599.32,598.14,598.14,8.46167899,5061.3571711,598.15045892
02:47:00,599.32,599.6,599.32,599.6,0.164,98.311577701,599.46083964
02:48:00,,,,,,,
02:49:00,599.3,600.0,599.3,600.0,21.24,12742.496782,599.92922704
02:50:00,598.15,599.99,598.15,599.99,2.47327,1480.8221505,598.73048656
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,599.99,599.99,599.99,599.99,0.252,151.19748,599.99
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,598.15,598.15,598.15,598.15,1.0,598.15,598.15
02:59:00,,,,,,,
03:00:00,599.88,599.96,599.88,599.96,0.3394915,203.66708034,599.91805491
03:01:00,599.87,599.87,599.87,599.87,0.062,37.19194,599.87
03:02:00,,,,,,,
03:03:00,599.89,599.89,599.89,599.89,0.30334611,181.97429793,599.89
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,599.9,599.9,599.9,599.9,1.89187084,1134.9333169,599.9
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,599.9,599.9,598.15,598.15,1.4174409,847.96197591,598.23444908
03:16:00,,,,,,,
03:17:00,599.9,599.9,599.9,599.9,0.06644441,39.860001559,599.9
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,598.15,598.15,598.15,598.15,3.19468766,1910.9024238,598.15
03:23:00,598.15,598.15,598.14,598.14,12.0,7177.7190404,598.14325337
03:24:00,,,,,,,
03:25:00,598.14,598.14,598.14,598.14,0.91189,545.4378846,598.14
03:26:00,598.14,598.14,598.14,598.14,0.132,78.95448,598.14
03:27:00,598.14,598.14,598.14,598.14,0.198,118.43172,598.14
03:28:00,598.14,598.14,598.14,598.14,0.066,39.47724,598.14
03:29:00,,,,,,,
03:30:00,599.2,599.2,599.2,599.2,0.03749179,22.465080568,599.2
03:31:00,,,,,,,
03:32:00,599.2,599.2,599.2,599.2,0.531,318.1752,599.2
03:33:00,599.2,599.2,599.2,599.2,0.075,44.94,599.2
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,598.2,598.2,598.14,598.14,4.0,2392.5705,598.142625
03:38:00,599.2,599.2,599.2,599.2,0.073,43.7416,599.2
03:39:00,,,,,,,
03:40:00,598.15,598.15,598.14,598.14,2.2,1315.9297,598.14986364
03:41:00,,,,,,,
03:42:00,598.17,598.17,598.17,598.17,0.99,592.1883,598.17
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,598.8,598.8,598.8,598.8,1.0,598.8,598.8
03:46:00,,,,,,,
03:47:00,598.9,598.9,598.9,598.9,0.4,239.56,598.9
03:48:00,598.17,598.17,598.17,598.17,0.01,5.9817,598.17
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,598.17,598.8,598.17,598.8,0.56350821,337.36821615,598.69263688
03:52:00,598.88,598.88,598.88,598.88,0.0432,25.871616,598.88
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,598.88,598.9,598.88,598.9,0.369274,221.15481312,598.89083207
03:56:00,598.9,598.9,598.9,598.9,0.8,479.12,598.9
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,598.9,599.9,598.9,599.9,0.29,173.68227,598.90437931
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,599.21,599.21,599.21,599.21,0.186,111.45306,599.21
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,598.89,598.89,598.89,598.89,0.2,119.778,598.89
04:11:00,,,,,,,
04:12:00,598.89,598.89,598.89,598.89,0.09226916,55.259077232,598.89
04:13:00,,,,,,,
04:14:00,598.89,598.89,598.89,598.89,0.25604553,153.34310746,598.89
04:15:00,599.9,600.0,599.9,600.0,3.75679007,2253.9417446,599.96478446
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,599.99,599.99,599.99,599.99,0.45,269.9955,599.99
04:19:00,,,,,,,
04:20:00,599.99,599.99,599.99,599.99,0.11011,66.0648989,599.99
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,598.89,598.89,598.89,598.89,0.23698531,141.92813231,598.89
04:30:00,598.89,598.89,598.89,598.89,0.01747007,10.462650222,598.89
04:31:00,,,,,,,
04:32:00,598.89,599.0,598.88,598.88,0.427,255.73793611,598.91788317
04:33:00,,,,,,,
04:34:00,598.88,598.88,598.88,598.88,0.2,119.776,598.88
04:35:00,598.88,598.88,598.88,598.88,0.4,239.552,598.88
04:36:00,598.88,599.0,598.88,599.0,1.90952821,1143.8034858,598.99795133
04:37:00,598.88,598.88,598.14,598.14,1.26452,756.50164196,598.25201813
04:38:00,598.14,598.14,598.14,598.14,0.38284,228.9919176,598.14
04:39:00,598.14,598.14,598.14,598.14,1.87692821,1122.6658395,598.14
04:40:00,,,,,,,
04:41:00,598.83,598.83,598.83,598.83,0.16632433,99.599998534,598.83
04:42:00,598.14,598.14,598.14,598.14,0.16632433,99.485234746,598.14
04:43:00,598.14,598.14,598.14,598.14,0.357,213.53598,598.14
04:44:00,,,,,,,
04:45:00,598.8,598.8,598.8,598.8,0.03718179,22.264455852,598.8
04:46:00,,,,,,,
04:47:00,599.0,599.0,599.0,599.0,0.2082406,124.7361194,599.0
04:48:00,599.0,599.0,599.0,599.0,0.079,47.321,599.0
04:49:00,599.0,599.0,599.0,599.0,0.063624,38.110776,599.0
04:50:00,599.0,599.0,599.0,599.0,0.5829082,349.1620118,599.0
04:51:00,598.14,598.14,598.14,598.14,0.1251,74.827314,598.14
04:52:00,598.14,598.14,598.14,598.14,0.04671388,27.941440183,598.14
04:53:00,599.0,599.77,599.0,599.77,1.8563768,1112.5632314,599.31972401
04:54:00,599.77,599.77,599.77,599.77,1.258056,754.54424712,599.77
04:55:00,599.77,599.77,599.77,599.77,0.108272,64.93829744,599.77
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,599.73,599.73,599.73,599.73,0.01744465,10.462079944,599.73
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,599.73,599.73,598.73,598.73,0.16633,99.6530909,599.12878555
05:12:00,,,,,,,
05:13:00,598.15,598.15,598.15,598.15,0.1,59.815,598.15
05:14:00,,,,,,,
05:15:00,599.0,599.0,599.0,599.0,0.0174915,10.4774085,599.0
05:16:00,,,,,,,
05:17:00,598.2,598.2,598.15,598.15,0.531,317.6265,598.16666667
05:18:00,598.15,598.15,598.14,598.14,12.3896,7410.732892,598.14141635
05:19:00,598.14,598.14,598.14,598.14,2.8566,1708.646724,598.14
05:20:00,598.14,598.14,598.14,598.14,6.93588,4148.6272632,598.14
05:21:00,598.5,598.5,598.14,598.14,0.0808538,48.3672393,598.20613626
05:22:00,,,,,,,
05:23:00,598.35,599.0,598.35,599.0,19.38,11605.783737,598.85364999
05:24:00,,,,,,,
05:25:00,599.0,599.0,598.14,598.14,0.466,279.07724,598.87819742
05:26:00,599.0,599.73,599.0,599.73,6.86,4112.8009321,599.53366357
05:27:00,599.72,599.72,599.72,599.72,0.2,119.944,599.72
05:28:00,598.64,598.64,598.14,598.14,0.20088558,120.24520082,598.57557133
05:29:00,599.72,599.72,599.72,599.72,0.18,107.9496,599.72
05:30:00,599.72,599.72,599.72,599.72,1.27444503,764.31017339,599.72
05:31:00,599.71,599.73,599.71,599.73,8.38,5025.6539445,599.7200411
05:32:00,,,,,,,
05:33:00,599.73,599.75,599.73,599.75,1.74,1043.5336913,599.73200649
05:34:00,,,,,,,
05:35:00,599.75,599.75,599.75,599.75,0.85,509.7875,599.75
05:36:00,,,,,,,
05:37:00,599.75,599.75,599.75,599.75,0.84155274,504.72125582,599.75
05:38:00,599.75,599.77,599.75,599.77,0.8,479.80447371,599.75559213
05:39:00,599.74,599.75,599.74,599.75,3.92,2351.0175001,599.74936227
05:40:00,599.75,599.9,599.75,599.9,9.31581766,5587.6944803,599.80719721
05:41:00,599.9,599.9,599.9,599.9,0.106,63.5894,599.9
05:42:00,599.95,599.95,599.95,599.95,4.64,2783.768,599.95
05:43:00,599.9,600.14,599.9,600.14,394.32724527,236595.74259,599.99846684
05:44:00,600.19,601.18,600.19,601.18,14.11286576,8481.4407537,600.97225453
05:45:00,601.18,603.0,601.18,603.0,36.44357485,21945.453399,602.1761995
05:46:00,603.02,603.98,603.02,603.97,20.38,12304.141761,603.73610209
05:47:00,603.45,605.0,603.1,605.0,341.56427859,206587.27504,604.82693299
05:48:00,604.21,606.62,604.21,606.57,114.10516903,69148.863169,606.0099096
05:49:00,606.17,607.98,605.01,606.62,164.0067963,99524.467161,606.83135947
05:50:00,607.44,617.0,606.62,610.21,508.74835419,311077.67393,611.4568654
05:51:00,610.0,617.99,610.0,611.87,79.39114778,48931.109044,616.3295331
05:52:00,612.06,618.0,611.87,612.91,152.50564808,94135.613653,617.25985128
05:53:00,612.91,618.0,612.0,614.35,12.66453676,7782.7061162,614.52750019
05:54:00,615.57,618.7,614.35,618.7,45.48681204,28099.491724,617.7502987
05:55:00,617.54,618.66,614.27,614.27,75.79052756,46645.981565,615.45925417
05:56:00,614.38,617.0,614.38,616.95,14.17831904,8747.241158,616.94486725
05:57:00,616.95,616.95,614.87,614.87,84.82301885,52207.848753,615.49151941
05:58:00,615.0,615.0,613.74,613.76,10.42539674,6403.744246,614.24465712
05:59:00,614.03,614.03,613.29,613.29,2.58318262,1585.3834321,613.73261797
06:00:00,613.79,613.79,613.28,613.28,3.27204279,2006.9231441,613.35479787
06:01:00,613.28,613.76,613.25,613.3,0.63,386.45798,613.42536508
06:02:00,613.3,613.78,613.25,613.27,4.11678425,2524.8508885,613.30658475
06:03:00,613.27,613.27,613.25,613.25,0.4368234,267.88231076,613.25082575
06:04:00,613.25,613.25,612.89,612.89,2.14609671,1315.7209022,613.07624026
06:05:00,612.89,613.0,612.55,613.0,0.6067957,371.8545827,612.81677293
06:06:00,613.0,614.8,612.48,612.58,15.03355908,9218.376401,613.18656161
06:07:00,612.71,612.71,612.17,612.17,0.47970885,293.7358614,612.32112228
06:08:00,612.17,614.8,612.03,612.03,1.73809911,1067.1399565,613.96956613
06:09:00,612.2,613.87,612.01,612.01,0.3367,206.16722664,612.31727543
06:10:00,612.0,613.87,612.0,613.87,0.4929722,302.41888441,613.46032173
06:11:00,613.87,613.87,613.87,613.87,3.6150278,2219.1571156,613.87
06:12:00,612.64,615.04,612.64,615.04,43.37224405,26666.179233,614.82129453
06:13:00,615.06,618.51,614.4,614.4,62.98391815,38910.525591,617.78509077
06:14:00,616.53,616.97,615.21,615.21,3.859,2376.97399,615.95594455
06:15:00,614.98,616.97,614.0,614.0,40.38874212,24831.89939,614.82230164
06:16:00,615.0,615.0,613.75,613.75,0.64875,398.6703125,614.52071291
06:17:00,613.79,613.79,612.76,612.76,0.01094265,6.715518214,613.70127108
06:18:00,614.01,614.01,613.0,614.01,3.78611789,2321.5331181,613.16979175
06:19:00,613.3,614.01,613.0,614.01,1.80869665,1110.3542009,613.89741661
06:20:00,613.31,614.01,612.76,614.01,0.81875,502.09805203,613.2495292
06:21:00,614.0,614.0,613.21,614.0,0.04,24.5521,613.8025
06:22:00,613.26,613.26,612.8,612.8,0.24875,152.51312,613.11807035
06:23:00,613.31,614.0,612.81,614.0,0.41598126,255.20848114,613.50956324
06:24:00,614.0,614.0,614.0,614.0,1.0,614.0,614.0
06:25:00,613.24,618.0,613.24,614.01,37.90479612,23407.835496,617.54284134
06:26:00,614.01,614.01,614.01,614.01,0.197,120.95997,614.01
06:27:00,614.33,615.49,614.03,614.05,1.384,849.96258256,614.13481399
06:28:00,614.39,618.7,614.06,614.39,60.69,37533.294893,618.44282243
06:29:00,617.95,618.7,614.33,614.36,22.87703968,14140.599255,618.11315857
06:30:00,616.34,618.88,615.05,615.47,6.31730471,3907.0832837,618.47314054
06:31:00,616.05,618.88,615.46,618.88,19.447887,12031.222257,618.63904584
06:32:00,616.06,616.97,615.53,616.97,0.87,535.69652,615.74312644
06:33:00,615.95,618.64,615.58,615.59,12.58675,7779.3307875,618.05714641
06:34:00,615.6,618.88,615.43,615.68,28.80329675,17808.863084,618.29252529
06:35:00,615.68,618.98,615.63,615.65,5.27956365,3255.8516892,616.68954198
06:36:00,615.67,618.49,615.65,615.65,5.62925138,3472.8766314,616.93401076
06:37:00,615.68,618.49,615.64,615.65,9.66075,5970.9921001,618.06713765
06:38:00,615.99,618.49,615.65,615.98,9.54430304,5901.5465287,618.33184717
06:39:00,615.98,618.98,615.66,615.67,7.49087589,4621.0953182,616.89652666
06:40:00,616.05,620.45,616.05,616.3,311.437,193009.26892,619.73776051
06:41:00,616.58,620.4,616.31,617.0,4.67342762,2884.0194783,617.11011976
06:42:00,620.28,620.45,616.0,617.07,35.905173,22167.197438,617.38171928
06:43:00,617.0,628.13,617.0,619.22,700.61376372,437164.75532,623.97397533
06:44:00,619.22,628.13,619.22,621.01,9.32384358,5836.8758099,626.0160587
06:45:00,621.01,625.0,621.01,625.0,11.93918797,7445.3446363,623.6056133
06:46:00,625.0,625.0,622.0,623.01,10.72694,6687.3765532,623.41884575
06:47:00,623.01,629.3,623.0,625.95,72.26065694,45394.744019,628.20829399
06:48:00,625.94,629.98,625.0,627.11,60.4174169,37974.465931,628.53507944
06:49:00,627.11,629.89,626.92,627.11,23.11161829,14496.480326,627.2377877
06:50:00,627.11,629.85,627.01,629.85,17.56578519,11043.50139,628.69386541
06:51:00,629.55,629.99,627.24,629.99,86.89609391,54731.191656,629.84639693
06:52:00,627.24,629.99,625.08,625.08,57.46765152,36090.065378,628.0066163
06:53:00,624.87,630.0,624.87,626.56,192.17601858,121042.76019,629.85361587
06:54:00,628.85,630.0,626.46,630.0,31.30609172,19716.314776,629.79163774
06:55:00,630.0,631.0,627.36,630.01,159.62605952,100642.28225,630.48779477
06:56:00,630.01,631.42,630.0,631.42,10.87706903,6862.0490497,630.87298893
06:57:00,631.45,632.69,631.45,631.55,115.89810735,73270.594691,632.1983712
06:58:00,632.0,632.69,631.55,632.69,38.23508522,24170.731308,632.16104185
06:59:00,631.55,632.74,630.5,631.68,35.85227436,22640.129636,631.48377725
07:00:00,632.38,635.0,630.58,632.51,117.30393486,74422.039412,634.43770664
07:01:00,632.51,632.71,630.09,630.09,8.17448,5156.5285295,630.80814063
07:02:00,630.74,633.99,630.08,630.21,23.64418191,14927.796515,631.3517876
07:03:00,630.22,633.99,630.0,630.23,21.70097036,13677.25929,630.26026318
07:04:00,630.23,632.0,630.0,630.0,44.31484748,27918.845174,630.0110857
07:05:00,629.19,634.99,628.0,632.16,40.73897966,25733.430562,631.66605489
07:06:00,628.01,629.44,628.01,628.5,6.8206322,4286.2036429,628.41735447
07:07:00,629.1,630.0,627.53,627.53,8.10138035,5093.741764,628.74986038
07:08:00,627.53,627.53,626.11,627.53,16.23764175,10177.979046,626.81386884
07:09:00,627.31,627.53,625.88,625.88,5.22918381,3273.7199091,626.04797002
07:10:00,625.85,625.85,624.7,624.92,24.77101318,15477.579398,624.826255
07:11:00,624.91,624.92,624.91,624.92,1.31117072,819.36579464,624.91160162
07:12:00,624.91,625.0,624.78,625.0,8.2484812,5154.6440354,624.92038358
07:13:00,624.93,628.7,624.93,626.15,14.99554046,9384.8630822,625.84360379
07:14:00,626.99,626.99,626.99,626.99,0.01,6.2699,626.99
07:15:00,628.7,628.7,626.99,628.7,30.4811216,19162.62615,628.67194985
07:16:00,628.7,628.7,626.66,626.88,11.02164676,6919.2225156,627.78481894
07:17:00,626.84,627.73,626.5,626.86,20.8806009,13082.906414,626.55794612
07:18:00,626.86,628.7,625.0,625.0,61.52498023,38487.760975,625.56315876
07:19:00,625.0,625.0,625.0,625.0,1.96638924,1228.993275,625.0
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,625.01,625.5,625.01,625.5,1.15278657,721.03367455,625.47022433
07:23:00,,,,,,,
07:24:00,625.67,625.67,625.67,625.67,0.26504904,165.83323286,625.67
07:25:00,628.0,628.0,628.0,628.0,0.02,12.56,628.0
07:26:00,628.0,628.7,627.0,628.7,3.39988977,2137.3218984,628.64446879
07:27:00,628.7,628.7,628.1,628.1,10.893408,6843.0046309,628.17849391
07:28:00,628.7,628.7,627.0,627.0,10.41026033,6527.9242008,627.06637431
07:29:00,627.02,628.87,627.02,628.87,0.23815211,149.36313601,627.17536289
07:30:00,628.87,630.88,627.0,629.04,12.38222695,7797.4976757,629.73306071
07:31:00,629.04,629.97,627.1,627.2,2.904449,1829.4126788,629.86565742
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,627.02,627.02,625.51,625.51,13.6095409,8531.9263289,626.90772536
07:35:00,626.14,627.0,625.51,627.0,4.04969218,2538.4186069,626.81766762
07:36:00,627.0,627.0,625.5,625.5,10.2,6380.55945,625.54504412
07:37:00,627.0,627.0,627.0,627.0,1.0,627.0,627.0
07:38:00,626.07,628.24,626.07,628.24,0.12807542,80.409631261,627.83031483
07:39:00,628.24,629.48,626.07,626.78,15.66082066,9848.7107385,628.87577556
07:40:00,626.81,626.81,626.07,626.07,0.114,71.40898,626.3945614
07:41:00,626.07,629.5,625.5,625.5,18.01149988,11287.677723,626.69282393
07:42:00,626.71,626.71,626.71,626.71,0.064,40.10944,626.71
07:43:00,626.81,626.81,625.6,625.6,1.8187,1139.1431655,626.3502312
07:44:00,,,,,,,
07:45:00,628.99,629.49,626.04,627.0,12.74232758,8017.8589983,629.2303308
07:46:00,627.0,627.0,625.5,625.5,1.83581522,1149.9610079,626.40346116
07:47:00,,,,,,,
07:48:00,627.0,628.45,627.0,628.45,1.64919372,1035.7069433,628.00805677
07:49:00,627.0,627.0,626.12,626.12,2.37,1484.43328,626.34315612
07:50:00,626.0,626.0,626.0,626.0,0.23180074,145.10726324,626.0
07:51:00,626.0,628.44,625.98,628.44,0.90551969,568.42335797,627.7316377
07:52:00,627.84,627.84,625.9,625.9,0.04,25.0942,627.355
07:53:00,627.84,628.0,625.89,625.89,0.54903821,344.74977588,627.91581642
07:54:00,627.84,628.0,625.5,628.0,11.58655385,7247.8874981,625.54298646
07:55:00,625.85,625.85,625.5,625.5,2.2398,1401.0707,625.53384231
07:56:00,625.91,625.91,625.5,625.5,1.6797,1050.72287,625.54198369
07:57:00,625.85,626.99,625.5,626.99,2.5635,1603.926265,625.67827775
07:58:00,625.91,625.91,625.91,625.91,0.2,125.182,625.91
07:59:00,625.91,625.91,625.5,625.5,25.8864,16192.2753,625.51282913
08:00:00,625.69,626.0,625.69,626.0,13.2817645,8311.63635,625.79308269
08:01:00,,,,,,,
08:02:00,626.0,628.54,626.0,628.0,22.7413422,14262.042257,627.14162302
08:03:00,628.1,628.1,628.0,628.0,1.146981,720.4138473,628.09571152
