Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,281.03,281.04,281.0,281.04,0.965,271.18449,281.02019689
00:01:00,281.26,281.35,281.08,281.11,9.261998,2605.2286673,281.2814975
00:02:00,281.12,281.17,281.12,281.17,0.348,97.83326,281.13005747
00:03:00,281.19,281.19,281.01,281.01,5.08410179,1429.2708713,281.125542
00:04:00,281.01,281.01,281.0,281.0,7.044,1979.37096,281.00098807
00:05:00,281.01,281.12,281.01,281.12,1.18,331.70091,281.1024661
00:06:00,281.0,281.14,281.0,281.0,48.767,13703.5688,281.00085714
00:07:00,281.0,281.02,281.0,281.02,20.06,5636.8612,281.00005982
00:08:00,281.03,281.03,281.0,281.0,7.06274778,1984.7050907,281.01033089
00:09:00,281.01,281.01,281.0,281.0,3.382,950.3442,281.0006505
00:10:00,281.05,281.36,281.05,281.36,17.68053982,4972.5317608,281.24320928
00:11:00,281.03,281.03,281.0,281.01,8.28431,2328.0243727,281.01608616
00:12:00,,,,,,,
00:13:00,281.02,281.33,281.01,281.01,0.2226041,62.590611453,281.1745671
00:14:00,281.01,281.01,281.0,281.0,5.96860066,1677.1789616,281.00036459
00:15:00,281.0,281.24,281.0,281.13,3.87135648,1088.2975149,281.11529397
00:16:00,281.26,281.26,281.26,281.26,0.0711,19.997586,281.26
00:17:00,281.03,281.24,281.01,281.01,0.85205718,239.4387513,281.01253874
00:18:00,281.01,281.21,281.0,281.21,1.50349063,422.68711202,281.13717743
00:19:00,,,,,,,
00:20:00,281.01,281.01,281.0,281.0,7.9323,2228.9802919,281.00050324
00:21:00,281.0,281.0,281.0,281.0,12.0,3372.0,281.0
00:22:00,281.09,281.09,281.0,281.0,0.37830971,106.31952158,281.03831007
00:23:00,280.64,280.64,280.64,280.64,0.13262,37.2184768,280.64
00:24:00,280.33,280.65,280.33,280.65,3.665365,1028.3894873,280.56946232
00:25:00,280.77,280.9,280.74,280.9,6.29996,1769.075865,280.80747576
00:26:00,,,,,,,
00:27:00,280.9,280.9,279.45,279.45,22.28490149,6245.0199496,280.23547479
00:28:00,279.68,280.85,279.68,280.8,8.21917326,2307.8944499,280.79398947
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,280.16,280.49,280.1,280.49,1.30485,365.78109045,280.32424451
00:32:00,280.33,280.33,280.33,280.33,2.0,560.66,280.33
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,280.45,280.45,280.45,280.45,0.32189,90.2740505,280.45
00:36:00,280.46,280.46,280.46,280.46,0.0569,15.958174,280.46
00:37:00,280.45,280.45,280.45,280.45,0.0426,11.94717,280.45
00:38:00,279.85,280.41,279.85,280.41,0.19385452,54.302689953,280.1208347
00:39:00,279.75,280.4,279.68,279.71,15.67740897,4391.8648122,280.13971063
00:40:00,279.69,279.71,279.69,279.71,5.30789357,1484.6634807,279.70860024
00:41:00,280.14,280.39,280.14,280.39,2.911,815.62111528,280.18588639
00:42:00,280.39,281.39,280.39,281.39,28.72970532,8062.3752017,280.62853802
00:43:00,281.38,281.99,280.11,280.11,16.99550411,4784.1533427,281.49523025
00:44:00,281.97,281.99,281.97,281.99,13.823,3897.77317,281.97736888
00:45:00,281.99,281.99,281.99,281.99,1.1531,325.162669,281.99
00:46:00,282.0,282.0,281.99,282.0,22.09963965,6232.0783813,281.99909501
00:47:00,,,,,,,
00:48:00,281.98,282.0,281.98,282.0,2.583,728.366,281.98451413
00:49:00,281.82,281.82,281.82,281.82,5.0,1409.1,281.82
00:50:00,281.82,282.0,281.82,282.0,9.32594949,2629.8845436,281.99643869
00:51:00,281.92,281.93,281.92,281.93,3.617,1019.74031,281.92986176
00:52:00,281.97,281.97,281.06,281.06,15.05,4237.9890416,281.59395625
00:53:00,281.95,281.98,281.92,281.98,6.03341846,1701.1057574,281.94725241
00:54:00,,,,,,,
00:55:00,281.93,281.93,281.93,281.93,0.11525,32.4924325,281.93
00:56:00,281.9,281.9,281.9,281.9,0.34502,97.261138,281.9
00:57:00,,,,,,,
00:58:00,281.89,281.98,281.89,281.98,5.92303086,1669.8193763,281.9197495
00:59:00,281.44,281.44,281.44,281.44,0.02814766,7.9218774304,281.44
01:00:00,,,,,,,
01:01:00,281.4,281.4,281.4,281.4,0.268,75.4152,281.4
01:02:00,,,,,,,
01:03:00,281.43,281.43,281.03,281.03,0.226,63.58513,281.35013274
01:04:00,,,,,,,
01:05:00,281.44,281.97,281.44,281.97,1.19870278,337.48314114,281.5403007
01:06:00,281.32,281.32,281.32,281.32,0.13777,38.7574564,281.32
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,281.98,281.98,281.98,281.98,0.026,7.33148,281.98
01:10:00,281.98,281.98,281.98,281.98,0.06507554,18.350000769,281.98
01:11:00,281.98,282.0,281.88,281.88,6.947,1958.3298215,281.89575666
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,282.0,282.0,282.0,282.0,0.049,13.818,282.0
01:15:00,281.98,281.99,281.98,281.99,3.1323585,883.27377342,281.98361503
01:16:00,,,,,,,
01:17:00,282.0,282.0,282.0,282.0,0.932,262.824,282.0
01:18:00,,,,,,,
01:19:00,281.72,281.72,281.72,281.72,0.01930763,5.4393455236,281.72
01:20:00,281.99,281.99,281.99,281.99,1.0,281.99,281.99
01:21:00,282.0,282.0,281.51,281.51,1.59134308,448.01586734,281.53317344
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,281.83,281.83,281.83,281.83,0.276,77.78508,281.83
01:25:00,281.41,281.76,281.41,281.76,1.73059091,487.5482948,281.72359625
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,281.71,281.99,281.71,281.99,1.69,476.47124293,281.9356467
01:32:00,281.99,281.99,280.49,280.49,10.255399,2881.2873861,280.95322143
01:33:00,281.33,281.61,281.33,281.61,0.633,178.25264904,281.59976151
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,281.33,281.99,281.33,281.99,1.21881686,342.90529502,281.34275647
01:37:00,,,,,,,
01:38:00,281.98,281.99,281.98,281.99,2.08,586.5188454,281.98021413
01:39:00,281.98,281.98,280.26,280.26,3.601,1012.5427894,281.18377933
01:40:00,281.39,281.39,281.39,281.39,0.295,83.01005,281.39
01:41:00,281.84,281.84,281.84,281.84,0.872729,245.96994136,281.84
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,281.85,282.0,281.85,281.99,7.65454864,2158.3544675,281.97018127
01:46:00,282.0,282.0,282.0,282.0,0.47975,135.2895,282.0
01:47:00,282.0,282.27,281.82,281.82,8.28937,2337.9160777,282.03784819
01:48:00,282.3,282.46,282.3,282.46,0.1,28.24065002,282.4065002
01:49:00,,,,,,,
01:50:00,281.75,281.75,281.75,281.75,0.09965439,28.077624383,281.75
01:51:00,281.89,282.19,281.89,282.17,0.52972147,149.45222261,282.13359487
01:52:00,282.01,282.19,282.01,282.19,0.32305,91.151409022,282.15882687
01:53:00,282.02,282.19,282.02,282.19,0.297981,84.06380162,282.11128099
01:54:00,282.27,282.27,282.27,282.27,0.06,16.9362,282.27
01:55:00,282.27,283.15,282.27,283.15,35.136,9934.6876513,282.7495347
01:56:00,282.08,282.08,282.08,282.08,0.4,112.832,282.08
01:57:00,,,,,,,
01:58:00,282.29,282.29,282.01,282.01,15.0870025,4254.9288851,282.02612713
01:59:00,,,,,,,
02:00:00,282.01,282.01,282.0,282.0,4.829,1361.798,282.00414164
02:01:00,,,,,,,
02:02:00,,,,,,,
