Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4597.97,4597.98,4597.97,4597.98,2.92892163,13467.119603,4597.9788142
00:01:00,4597.98,4600.31,4597.98,4600.31,6.45663181,29701.574328,4600.1654117
00:02:00,4600.31,4601.32,4590.25,4601.32,6.57694942,30255.404699,4600.2185461
00:03:00,4601.32,4602.38,4601.32,4602.38,0.82074717,3777.2615076,4602.2230057
00:04:00,4602.43,4602.43,4602.43,4602.43,0.84307505,3880.1939024,4602.43
00:05:00,4593.88,4602.43,4593.88,4602.43,0.35561439,1634.7307945,4596.9196987
00:06:00,4602.43,4602.43,4592.93,4593.13,4.34463286,19959.702334,4594.1056418
00:07:00,4602.38,4602.49,4602.26,4602.49,3.66999071,16890.500204,4602.3277818
00:08:00,4602.5,4602.5,4589.8,4589.8,0.56666733,2606.6893863,4600.0347088
00:09:00,4602.5,4602.5,4591.41,4591.41,0.165,757.749,4592.4181818
00:10:00,4602.5,4603.05,4588.6,4602.15,12.7974222,58753.144348,4591.0139893
00:11:00,4601.91,4601.91,4601.84,4601.84,1.44405064,6645.3908007,4601.9098061
00:12:00,4601.92,4602.36,4601.92,4602.25,1.63107516,7506.2349914,4602.0166179
00:13:00,4591.78,4602.37,4591.78,4602.3,3.26667635,15033.324635,4602.0245118
00:14:00,4600.11,4600.11,4589.66,4598.16,4.46046122,20510.881648,4598.3768576
00:15:00,4600.11,4600.11,4600.11,4600.11,2.59379691,11931.751104,4600.11
00:16:00,4600.58,4602.55,4600.58,4602.54,0.50358208,2316.8160483,4600.6721451
00:17:00,4593.25,4600.31,4593.02,4593.41,1.75071934,8041.6626792,4593.3477145
00:18:00,4598.31,4598.31,4592.11,4595.65,1.36497057,6270.7947667,4594.0878906
00:19:00,4592.1,4596.16,4592.1,4596.16,0.91865458,4222.0575892,4595.9141565
00:20:00,4596.16,4596.22,4592.1,4592.1,5.94413816,27319.828324,4596.0957819
00:21:00,4596.22,4596.22,4585.05,4591.07,3.90769462,17945.007933,4592.2237223
00:22:00,4591.07,4591.07,4583.33,4583.33,15.15424313,69514.486866,4587.1302361
00:23:00,4584.33,4587.14,4578.82,4584.58,50.39379935,230800.60177,4579.9404837
00:24:00,4584.57,4590.79,4584.57,4590.79,5.20101409,23860.192572,4587.6039094
00:25:00,4591.48,4591.48,4590.6,4590.64,2.80660681,12884.32126,4590.7111799
00:26:00,4588.51,4588.51,4578.51,4578.51,14.18915075,64983.006695,4579.7671643
00:27:00,4576.01,4580.0,4576.0,4580.0,0.95293179,4363.4147241,4578.9370969
00:28:00,4583.14,4583.17,4576.01,4583.08,4.58915504,21031.448512,4582.8585716
00:29:00,4583.02,4583.04,4576.0,4576.0,4.1149983,18858.770037,4582.9350737
00:30:00,4580.8,4580.8,4576.0,4576.01,3.66616241,16783.336082,4577.9030511
