Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,425.32,425.32,424.63,424.64,9.20570016,3909.4282279,424.67472979
00:01:00,424.61,424.61,424.54,424.58,8.4812,3600.7874031,424.56107663
00:02:00,424.76,425.51,424.76,425.51,4.7532,2019.534132,424.87884625
00:03:00,425.43,425.5,424.88,425.5,0.59680729,253.74132616,425.16458899
00:04:00,425.48,425.48,424.59,425.43,1.43841758,611.94303129,425.42794234
00:05:00,425.37,425.38,425.37,425.38,0.25377834,107.95120049,425.37594219
00:06:00,425.38,425.38,425.36,425.37,1.177133,500.72390605,425.37581229
00:07:00,425.34,425.39,425.34,425.37,0.59958378,255.04111338,425.36359703
00:08:00,425.37,425.37,425.37,425.37,0.10618235,45.166786219,425.37
00:09:00,425.37,425.46,424.55,424.55,0.44753493,190.11200815,424.79814514
00:10:00,424.72,424.76,424.66,424.76,0.35471382,150.65281998,424.71652212
00:11:00,424.78,424.78,424.4,424.4,12.79979355,5435.8195003,424.68024809
00:12:00,424.34,424.92,424.34,424.92,1.67555282,711.14976394,424.42694462
00:13:00,424.92,424.92,424.48,424.48,1.37835413,585.25023692,424.6007787
00:14:00,424.48,424.78,424.48,424.78,0.20724382,88.01246186,424.68075458
00:15:00,425.03,425.03,424.75,425.03,0.66246129,281.52510469,424.96838523
00:16:00,424.7,424.77,424.7,424.77,0.44177383,187.63786987,424.73740437
00:17:00,424.77,424.77,424.77,424.77,0.65290961,277.33641504,424.77
00:18:00,424.77,425.04,424.49,425.04,0.300491,127.64984203,424.80421054
00:19:00,424.74,424.74,424.74,424.74,0.10273065,43.633816281,424.74
00:20:00,424.74,424.74,424.74,424.74,0.41562497,176.53254976,424.74
00:21:00,424.74,424.74,424.74,424.74,0.38706706,164.40286306,424.74
00:22:00,424.74,425.03,424.74,425.03,0.26481018,112.48548085,424.77778178
00:23:00,424.51,425.03,424.51,425.03,1.02274018,434.22277631,424.56802304
00:24:00,425.03,425.12,425.03,425.12,0.38407162,163.26267748,425.08394003
00:25:00,425.12,425.18,425.12,425.18,0.72247152,307.16916885,425.16439797
00:26:00,425.17,425.17,425.17,425.17,0.14511554,61.698774142,425.17
00:27:00,425.17,425.18,425.17,425.17,0.64352901,273.61040233,425.171823
00:28:00,425.17,425.17,425.17,425.17,0.30383482,129.18145042,425.17
00:29:00,425.17,425.17,425.17,425.17,0.47542723,202.13739538,425.17
00:30:00,425.18,425.18,425.0,425.0,0.267689,113.77190662,425.01524764
00:31:00,425.18,425.19,425.15,425.15,0.91041708,387.09144228,425.18033853
00:32:00,425.15,425.15,425.15,425.15,0.3766967,160.15260201,425.15
00:33:00,425.08,425.08,425.08,425.08,0.27542156,117.07619672,425.08
00:34:00,425.08,425.15,425.08,425.15,0.23111634,98.247854648,425.10129162
00:35:00,425.09,425.15,425.09,425.15,0.22967961,97.635741415,425.09538141
00:36:00,425.06,425.06,425.06,425.06,0.25778468,109.57395608,425.06
00:37:00,425.06,425.06,425.06,425.06,0.14283809,60.714758535,425.06
00:38:00,425.06,425.15,425.06,425.15,0.48018032,204.12555268,425.10187148
00:39:00,425.15,425.15,424.99,424.99,0.5433578,231.00281542,425.13941168
00:40:00,425.15,425.15,425.04,425.04,0.52733201,224.17867976,425.11866434
00:41:00,425.04,425.04,425.04,425.04,0.25809024,109.69867561,425.04
00:42:00,425.04,425.04,425.04,425.04,0.30775086,130.80642553,425.04
00:43:00,425.04,425.04,425.04,425.04,0.1190857,50.616185928,425.04
00:44:00,425.15,425.15,425.04,425.04,0.72196453,306.90120383,425.09180309
00:45:00,425.04,425.04,425.04,425.04,0.44820086,190.50329353,425.04
00:46:00,425.04,425.04,425.04,425.04,0.10368925,44.07207882,425.04
00:47:00,425.04,425.15,425.04,425.05,2.632834,1119.317382,425.13784842
00:48:00,425.05,425.05,425.05,425.05,0.45727518,194.36481526,425.05
00:49:00,425.05,425.05,425.04,425.04,2.54962248,1083.6945668,425.04118759
00:50:00,425.06,425.06,425.06,425.06,0.27099129,115.18755773,425.06
00:51:00,425.06,425.06,425.06,425.06,0.26333971,111.93517713,425.06
00:52:00,425.06,425.06,425.06,425.06,0.40097646,170.43905409,425.06
00:53:00,425.06,425.06,425.06,425.06,0.31119368,132.27598562,425.06
00:54:00,425.06,425.19,425.06,425.19,5.84660235,2485.6885993,425.15095956
00:55:00,425.59,425.59,425.59,425.59,0.45894574,195.32271749,425.59
00:56:00,425.59,425.59,425.59,425.59,0.32080262,136.53038705,425.59
00:57:00,425.59,425.59,425.59,425.59,0.33863413,144.11929939,425.59
00:58:00,425.59,425.84,425.35,425.84,2.89114301,1229.932884,425.41405933
00:59:00,425.84,425.84,425.84,425.84,0.47294794,201.40015077,425.84
01:00:00,425.84,425.84,425.84,425.84,0.30401951,129.46366814,425.84
01:01:00,425.93,425.94,425.93,425.94,1.61036519,685.90543503,425.93160811
01:02:00,425.52,425.52,425.52,425.52,0.37650477,160.21030973,425.52
01:03:00,425.52,425.52,425.52,425.52,0.36093662,153.58575054,425.52
01:04:00,425.52,425.52,425.52,425.52,0.252585,107.4799692,425.52
01:05:00,425.52,425.94,425.52,425.52,0.68603135,291.92553806,425.52798507
01:06:00,425.52,425.52,425.52,425.52,0.58396232,248.48764641,425.52
01:07:00,425.52,425.52,425.52,425.52,0.13694099,58.271130065,425.52
01:08:00,425.52,425.52,425.41,425.41,0.3028557,128.86816326,425.51011344
01:09:00,425.54,425.74,425.54,425.74,0.41907078,178.37565113,425.64564185
01:10:00,425.74,425.74,425.74,425.74,0.15628574,66.537090948,425.74
01:11:00,425.74,425.74,425.74,425.74,0.40377207,171.90192108,425.74
01:12:00,425.74,425.74,425.41,425.41,1.68291543,715.96778871,425.43301698
01:13:00,425.41,425.94,425.41,425.94,0.28234186,120.13400359,425.49129482
01:14:00,425.74,425.74,425.74,425.74,0.47788528,203.45487911,425.74
01:15:00,425.74,425.74,425.74,425.74,0.27120619,115.46332333,425.74
01:16:00,425.94,425.94,425.68,425.68,0.27278207,116.12457562,425.70457662
01:17:00,425.68,425.68,425.68,425.68,0.27152646,115.58338349,425.68
01:18:00,425.36,425.41,425.36,425.41,0.22619844,96.22494836,425.40058349
01:19:00,425.41,425.41,425.41,425.41,0.37368543,158.96951878,425.41
01:20:00,425.12,425.35,425.12,425.35,0.5805025,246.88235694,425.29077297
01:21:00,425.34,425.34,425.19,425.19,0.34904998,148.43701387,425.2600555
01:22:00,425.1,425.1,424.95,424.95,0.29239911,124.26006114,424.96730289
01:23:00,424.95,424.95,424.95,424.95,0.25237929,107.24857929,424.95
01:24:00,424.95,424.95,424.95,424.95,0.24697376,104.95149931,424.95
01:25:00,424.95,424.95,424.95,424.95,0.13239679,56.26201591,424.95
01:26:00,424.95,424.95,424.95,424.95,0.26100703,110.9149374,424.95
01:27:00,424.95,424.95,424.95,424.95,0.38107161,161.93638067,424.95
01:28:00,424.95,424.95,424.95,424.95,0.22748331,96.669032585,424.95
01:29:00,424.95,424.95,424.95,424.95,0.63242201,268.74773315,424.95
01:30:00,424.95,425.2,424.94,424.94,0.22981891,97.666102299,424.96982646
01:31:00,424.97,424.97,424.97,424.97,0.22372187,95.075083094,424.97
01:32:00,424.97,424.97,424.97,424.97,0.17116374,72.739454588,424.97
01:33:00,424.97,424.97,424.97,424.97,0.49692126,211.17662786,424.97
01:34:00,425.35,425.35,425.07,425.07,0.52337629,222.54836922,425.21675795
01:35:00,425.35,425.35,425.2,425.29,0.67603582,287.50508826,425.28085014
01:36:00,425.29,425.29,425.29,425.29,0.21571133,91.739871536,425.29
01:37:00,425.29,425.29,425.29,425.29,0.5834547,248.13744936,425.29
01:38:00,424.99,425.15,424.99,425.15,4.94661449,2102.2883504,424.9953892
01:39:00,425.15,425.35,425.15,425.35,0.19069089,81.086273846,425.2236373
01:40:00,425.21,425.21,425.21,425.21,0.36994129,157.30273592,425.21
01:41:00,425.21,425.21,424.95,425.21,0.59668788,253.65637025,425.10729437
01:42:00,425.21,425.21,425.21,425.21,0.46348457,197.07827401,425.21
01:43:00,425.21,425.21,425.21,425.21,0.19698535,83.760140674,425.21
01:44:00,425.21,425.4,425.19,425.4,0.7582353,322.50006855,425.32980007
01:45:00,425.5,425.94,425.5,425.94,0.3538432,150.65850569,425.77759214
01:46:00,425.93,425.93,425.43,425.44,1.03314816,439.56691531,425.46358047
01:47:00,425.43,425.44,425.43,425.44,0.30846576,131.23343484,425.43922813
01:48:00,425.22,425.87,425.22,425.87,0.34144868,145.329952,425.62751158
01:49:00,425.87,425.87,425.87,425.87,0.21379805,91.050175553,425.87
01:50:00,425.87,425.87,425.87,425.87,0.29052838,123.72732119,425.87
01:51:00,425.87,425.87,425.87,425.87,0.22598603,96.240670596,425.87
01:52:00,425.87,425.87,425.87,425.87,0.28926914,123.19104865,425.87
01:53:00,425.87,425.87,425.87,425.87,0.26984676,114.91963968,425.87
01:54:00,425.87,425.93,425.87,425.93,0.70060604,298.37080421,425.87529535
01:55:00,425.41,425.41,425.41,425.41,0.47960714,204.02967343,425.41
01:56:00,425.29,425.41,425.29,425.41,0.98412263,418.56650502,425.31945945
01:57:00,425.41,425.41,425.41,425.41,0.3934058,167.35876138,425.41
01:58:00,425.49,425.5,425.41,425.5,0.97497738,414.8235337,425.46990547
01:59:00,425.5,425.5,425.5,425.5,0.22323546,94.98668823,425.5
02:00:00,425.5,425.5,425.5,425.5,0.36869871,156.88130111,425.5
02:01:00,425.5,425.5,425.5,425.5,0.4100159,174.46176545,425.5
02:02:00,425.5,425.5,425.5,425.5,0.47333077,201.40224263,425.5
02:03:00,425.94,425.94,425.94,425.94,0.08764048,37.329586051,425.94
02:04:00,425.85,425.94,425.57,425.57,0.6329227,269.46703767,425.75031307
02:05:00,425.57,425.93,425.18,425.93,0.57796419,245.94820241,425.5422856
02:06:00,425.22,425.81,425.22,425.81,0.22016037,93.72719415,425.72236842
02:07:00,425.81,425.81,425.22,425.72,20.44524947,8693.8623052,425.2265211
02:08:00,425.72,425.72,425.72,425.72,0.432248,184.01661856,425.72
02:09:00,425.72,425.72,425.72,425.72,0.16315355,69.457729306,425.72
02:10:00,425.72,425.72,425.72,425.72,0.36552697,155.61214167,425.72
02:11:00,425.72,425.72,425.72,425.72,0.42767572,182.07010752,425.72
02:12:00,425.72,425.72,425.72,425.72,0.47403845,201.80764893,425.72
02:13:00,425.72,425.72,425.72,425.72,0.52308018,222.68569423,425.72
02:14:00,425.72,425.72,425.72,425.72,0.26266478,111.82165014,425.72
02:15:00,425.72,425.72,425.72,425.72,0.29371461,125.04018377,425.72
02:16:00,425.72,425.72,425.42,425.67,0.64554739,274.71543953,425.5542564
02:17:00,425.42,425.42,425.42,425.42,0.10598978,45.090172208,425.42
02:18:00,425.65,425.94,425.42,425.94,0.6962427,296.49859865,425.85523503
02:19:00,425.56,425.56,425.56,425.56,0.40527861,172.47036527,425.56
02:20:00,425.56,425.56,425.56,425.56,0.29919102,127.32373047,425.56
02:21:00,425.56,425.56,425.56,425.56,0.44259151,188.349243,425.56
02:22:00,425.56,425.56,425.56,425.56,0.48885418,208.03678484,425.56
02:23:00,425.56,425.56,425.56,425.56,0.26837464,114.2095118,425.56
02:24:00,425.56,425.56,425.56,425.56,0.46476259,197.7843678,425.56
02:25:00,425.56,425.56,425.56,425.56,0.33264582,141.56075516,425.56
02:26:00,425.56,425.56,425.56,425.56,0.1014849,43.187914044,425.56
02:27:00,425.56,425.56,425.56,425.56,0.60006662,255.36435081,425.56
02:28:00,425.56,425.56,425.56,425.56,0.36583326,155.68400213,425.56
02:29:00,425.56,425.56,425.56,425.56,0.42237001,179.74378146,425.56
02:30:00,425.56,425.56,425.56,425.56,0.39447007,167.87068299,425.56
02:31:00,425.56,425.56,425.56,425.56,0.6801559,289.4471448,425.56
02:32:00,425.56,425.56,425.56,425.56,0.53308231,226.85850784,425.56
02:33:00,425.56,425.56,425.56,425.56,0.69391933,295.30431007,425.56
02:34:00,425.56,425.56,425.56,425.56,0.2763363,117.59767583,425.56
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,425.94,425.98,425.94,425.98,2.47285714,1053.3628494,425.96995691
02:39:00,425.5,425.98,425.5,425.98,0.84673874,360.29803787,425.51264144
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,425.97,425.97,425.97,425.97,0.03030548,12.909225316,425.97
02:43:00,425.97,426.0,425.97,426.0,21.03276346,8959.9063759,425.99758196
02:44:00,425.82,425.82,425.82,425.82,0.28170571,119.95592543,425.82
02:45:00,425.82,426.0,425.82,425.82,0.56657555,241.26810328,425.83571296
02:46:00,425.82,425.82,425.82,425.82,0.71714199,305.37340218,425.82
02:47:00,425.82,425.82,425.82,425.82,0.28952744,123.2865745,425.82
02:48:00,425.82,426.0,425.82,425.82,0.52588834,223.95992327,425.86972602
02:49:00,425.92,425.92,425.92,425.92,0.19687291,83.852109827,425.92
02:50:00,425.92,425.92,425.92,425.92,0.21963691,93.547752707,425.92
02:51:00,425.92,425.92,425.92,425.92,0.29075684,123.83915329,425.92
02:52:00,425.92,425.92,425.92,425.92,0.31350628,133.52859478,425.92
02:53:00,426.0,426.0,425.88,425.88,0.92886052,395.67785826,425.98199594
02:54:00,426.0,426.0,425.93,425.93,1.15033303,490.02156571,425.98234853
02:55:00,425.93,426.0,425.83,426.0,0.48830933,207.98464813,425.92806517
02:56:00,425.85,426.0,425.83,425.84,1.85747357,791.19271669,425.95099573
02:57:00,425.84,425.84,425.84,425.84,0.11577661,49.302311602,425.84
02:58:00,425.84,425.84,425.84,425.84,0.60928114,259.45628066,425.84
02:59:00,425.84,425.84,425.84,425.84,0.31121149,132.5263009,425.84
03:00:00,425.84,425.84,425.84,425.84,0.30305345,129.05228115,425.84
03:01:00,425.98,425.98,425.92,425.92,0.32066342,136.58012356,425.92985368
03:02:00,425.92,425.92,425.92,425.92,0.24395823,103.90668932,425.92
03:03:00,425.92,425.92,425.92,425.92,0.39383895,167.74388558,425.92
03:04:00,425.92,425.92,425.92,425.92,0.13521869,57.592344445,425.92
03:05:00,425.92,425.92,425.57,425.57,0.46869858,199.61161228,425.88482406
03:06:00,425.85,425.85,425.63,425.63,0.47392824,201.76830529,425.73598333
03:07:00,425.94,425.94,425.64,425.64,0.28572194,121.66579443,425.81887283
03:08:00,425.98,425.98,425.98,425.98,0.31973423,136.2003873,425.98
03:09:00,425.98,425.98,425.98,425.98,0.37118095,158.11566108,425.98
03:10:00,425.98,425.98,425.98,425.98,0.19578059,83.398615728,425.98
03:11:00,425.98,426.0,425.71,425.71,0.43368798,184.6902172,425.85966345
03:12:00,426.0,426.0,426.0,426.0,0.0583187,24.8437662,426.0
03:13:00,425.67,425.67,425.67,425.67,0.39474352,168.03047416,425.67
