Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,268.53,268.82,268.51,268.55,86.6509501,23270.238494,268.55145232
00:01:00,268.6,269.15,268.6,269.15,1.16221273,312.673166,269.03264603
00:02:00,269.15,270.32,269.15,269.67,80.8311723,21822.208717,269.97268623
00:03:00,269.7,270.4,269.7,270.4,0.68501956,185.04411785,270.12968484
00:04:00,269.9,270.16,269.9,270.16,0.26388171,71.241995129,269.97701026
00:05:00,270.41,270.64,270.19,270.64,4.8308674,1305.8852187,270.32106463
00:06:00,269.88,270.01,269.88,270.01,1.59683229,431.13656967,269.99489701
00:07:00,270.01,270.58,270.01,270.58,0.3415718,92.277702918,270.15609286
00:08:00,270.58,270.58,270.58,270.58,1.17806207,318.7600349,270.58
00:09:00,270.16,270.34,270.16,270.34,16.37892639,4425.9117995,270.21989684
00:10:00,270.12,270.39,270.0,270.36,5.92789672,1602.161776,270.27491396
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,270.26,270.38,270.14,270.14,5.4402468,1470.7567501,270.34743169
00:14:00,270.16,270.16,269.67,269.77,32.60866983,8799.2733889,269.84459761
00:15:00,269.6,269.6,269.09,269.09,3.23968242,872.23155643,269.23366039
00:16:00,269.09,269.09,268.24,268.32,39.21409224,10529.057323,268.50187576
00:17:00,268.23,268.32,268.0,268.0,89.59986932,24019.379499,268.07382288
00:18:00,268.2,268.2,268.2,268.2,0.18552187,49.756965534,268.2
00:19:00,268.37,268.37,268.37,268.37,0.18562519,49.81623224,268.37
00:20:00,268.35,268.35,268.35,268.35,0.18572861,49.840272494,268.35
00:21:00,268.82,269.0,268.34,268.69,31.57411136,8490.5879347,268.90979885
00:22:00,268.7,269.21,268.7,269.21,8.17709923,2199.9916089,269.04303678
00:23:00,268.95,269.22,268.95,269.13,0.75,201.8052764,269.07370186
00:24:00,269.15,269.74,269.15,269.74,8.04,2167.6275471,269.6054163
00:25:00,269.43,269.71,269.43,269.71,1.99,536.16879608,269.43155582
00:26:00,,,,,,,
00:27:00,269.59,269.72,269.32,269.36,4.59613125,1238.9081542,269.55456378
00:28:00,269.44,269.61,269.44,269.61,4.41588,1190.5325072,269.60254971
00:29:00,,,,,,,
00:30:00,269.44,269.44,269.43,269.43,4.61597696,1243.7269763,269.43959797
00:31:00,269.46,269.55,269.46,269.55,0.93,250.60398758,269.46665331
00:32:00,269.55,269.55,268.27,269.09,108.28408989,29095.934459,268.69999543
