Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,572.98,572.98,572.97,572.98,0.41313389,236.71645629,572.97757948
00:01:00,572.5,572.5,572.0,572.0,65.0,37180.683164,572.01051022
00:02:00,572.98,572.98,572.98,572.98,0.32000947,183.35902612,572.98
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,572.98,572.98,572.98,572.98,0.034,19.48132,572.98
00:09:00,572.09,572.99,572.09,572.99,0.251609,144.14796966,572.90466423
00:10:00,572.99,573.0,572.99,573.0,0.596,341.50328685,572.99209204
00:11:00,,,,,,,
00:12:00,572.99,572.99,572.99,572.99,0.277,158.71823,572.99
00:13:00,572.09,572.99,572.09,572.99,0.13585859,77.836740753,572.92469142
00:14:00,572.99,573.0,572.99,572.99,0.122,69.90484,572.9904918
00:15:00,573.0,573.0,573.0,573.0,0.0454,26.0142,573.0
00:16:00,,,,,,,
00:17:00,573.0,573.0,573.0,573.0,0.02,11.46,573.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,572.14,572.14,572.14,572.14,0.09886191,56.562853187,572.14
00:21:00,573.0,573.0,572.14,572.15,0.08,45.7886,572.3575
00:22:00,572.99,573.0,572.99,573.0,0.36755507,210.60715511,572.99483071
00:23:00,573.0,573.0,572.19,572.19,1.11123711,636.64815411,572.91837033
00:24:00,573.0,573.0,573.0,573.0,0.301,172.473,573.0
00:25:00,572.15,572.15,572.15,572.15,0.18238439,104.35122874,572.15
00:26:00,572.15,572.15,572.15,572.15,0.409,234.00935,572.15
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,573.0,573.0,572.15,573.0,1.08761561,622.34439453,572.2098771
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,573.0,573.0,572.99,572.99,0.44569103,255.38006328,572.9979876
00:34:00,572.99,572.99,572.99,572.99,0.073,41.82827,572.99
00:35:00,572.99,572.99,572.99,572.99,0.205,117.46295,572.99
00:36:00,573.0,573.0,573.0,573.0,0.046,26.358,573.0
00:37:00,573.0,573.0,573.0,573.0,0.00896892,5.13919116,573.0
00:38:00,573.0,573.0,573.0,573.0,0.059,33.807,573.0
00:39:00,572.99,572.99,572.99,572.99,0.189,108.29511,572.99
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,572.99,572.99,572.99,572.99,1.392,797.60208,572.99
00:44:00,,,,,,,
00:45:00,572.06,573.0,572.03,573.0,2.57956,1475.7475368,572.09273551
00:46:00,572.03,572.03,571.63,571.63,3.24376879,1855.2202311,571.93355975
00:47:00,571.6,572.83,571.57,572.83,6.78623121,3878.8876397,571.58200475
00:48:00,572.83,572.83,572.83,572.83,0.56421669,323.20024653,572.83
00:49:00,571.49,571.49,571.49,571.49,3.57918,2045.4655782,571.49
00:50:00,572.51,572.51,571.49,572.51,1.13551152,649.81790977,572.26888352
00:51:00,572.51,572.51,572.51,572.51,0.068,38.93068,572.51
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,572.51,572.51,572.51,572.51,0.149,85.30399,572.51
00:55:00,572.51,572.51,571.65,571.65,1.2195408,697.32249832,571.79103669
00:56:00,,,,,,,
00:57:00,572.5,572.5,572.5,572.5,0.28520478,163.27973655,572.5
00:58:00,572.5,572.5,572.5,572.5,0.2,114.5,572.5
00:59:00,,,,,,,
01:00:00,572.5,572.5,572.5,572.5,0.3,171.75,572.5
01:01:00,572.5,572.5,571.59,571.59,0.20868529,119.30972491,571.720819
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,572.5,572.5,572.5,572.5,0.091,52.0975,572.5
01:05:00,572.5,572.5,572.5,572.5,0.062,35.495,572.5
01:06:00,572.5,572.5,572.5,572.5,0.15,85.875,572.5
01:07:00,572.5,572.5,571.66,571.66,0.5447,311.799002,572.42335598
01:08:00,571.66,571.66,571.66,571.66,0.08767908,50.122622873,571.66
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,571.65,571.65,571.65,571.65,0.0210343,12.024257595,571.65
01:13:00,572.49,572.49,572.49,572.49,0.2816,161.213184,572.49
01:14:00,572.49,572.49,572.49,572.49,0.0138,7.900362,572.49
01:15:00,572.49,572.49,572.49,572.49,0.212644,121.73656356,572.49
01:16:00,571.58,571.58,571.58,571.58,0.93414399,533.9380218,571.58
01:17:00,572.49,572.49,571.58,572.48,0.26143246,149.64231549,572.39378571
01:18:00,571.58,571.58,571.01,571.01,0.93504508,534.42592041,571.55096779
01:19:00,570.9,570.9,570.89,570.89,0.09027892,51.53980999,570.89528752
01:20:00,570.92,570.93,570.92,570.93,0.38887211,222.01836763,570.92900704
01:21:00,572.48,572.48,572.48,572.48,0.255,145.9824,572.48
01:22:00,572.48,572.48,572.48,572.48,0.066,37.78368,572.48
01:23:00,570.95,570.95,570.95,570.95,0.14498775,82.780755863,570.95
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,572.52,572.52,572.52,572.52,0.121,69.27492,572.52
01:27:00,570.95,572.52,570.95,572.52,0.24955239,142.75511707,572.04467996
01:28:00,572.51,572.51,572.51,572.51,0.184,105.34184,572.51
01:29:00,572.53,572.53,572.53,572.53,0.264,151.14792,572.53
01:30:00,572.5,572.5,572.5,572.5,0.113,64.6925,572.5
01:31:00,571.22,571.22,571.22,571.22,0.0982787,56.138759014,571.22
01:32:00,,,,,,,
01:33:00,572.5,573.52,572.5,573.5,98.45051305,56426.814862,573.14901786
01:34:00,,,,,,,
01:35:00,573.5,573.5,573.5,573.5,0.25107232,143.98997552,573.5
01:36:00,,,,,,,
01:37:00,573.5,573.5,573.5,573.5,0.54598612,313.12303982,573.5
01:38:00,573.5,573.5,573.5,573.5,0.0683,39.17005,573.5
01:39:00,574.27,577.01,574.27,577.0,260.60586628,150316.87527,576.79774218
01:40:00,577.0,579.98,577.0,579.98,201.73653562,116596.85105,577.96596283
01:41:00,579.99,580.55,577.64,578.0,459.05488111,266218.50449,579.92740181
01:42:00,578.0,578.05,578.0,578.02,125.6081932,72602.597907,578.00845675
01:43:00,578.02,578.02,578.0,578.02,14.30963302,8271.1671419,578.01392463
01:44:00,578.02,578.02,578.0,578.0,8.70049309,5029.0160328,578.01505969
01:45:00,578.0,578.92,578.0,578.02,18.96082683,10959.797563,578.02318756
01:46:00,578.03,578.03,578.0,578.0,14.90889523,8617.6949049,578.02370813
01:47:00,578.03,578.03,578.02,578.03,6.17720319,3570.6016899,578.02885547
01:48:00,578.03,578.92,578.0,578.02,13.21473256,7639.0264869,578.06894329
01:49:00,578.02,578.02,578.02,578.02,7.90244487,4567.7711838,578.02
01:50:00,578.02,578.92,578.0,578.02,9.62158187,5561.8718991,578.06210811
01:51:00,578.02,581.0,578.02,581.0,25.52001221,14788.980979,579.505247
01:52:00,581.0,581.06,578.09,579.01,92.30653449,53573.423436,580.38603368
01:53:00,579.01,580.0,579.0,579.02,24.01992969,13908.38608,579.03525363
01:54:00,579.03,580.0,578.12,580.0,182.60663763,105855.34338,579.69055646
01:55:00,578.12,580.02,577.63,578.13,21.0471046,12192.796867,579.30993827
01:56:00,577.63,578.98,576.37,577.04,4.2479143,2453.6828114,577.62060111
01:57:00,577.04,577.04,576.37,576.99,0.57995713,334.55338344,576.85881617
01:58:00,,,,,,,
01:59:00,576.85,576.85,576.85,576.85,0.03675132,21.199998942,576.85
02:00:00,576.37,576.37,576.37,576.37,0.09596062,55.308822549,576.37
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,576.35,576.35,576.35,576.35,1.29493632,746.33654803,576.35
02:04:00,,,,,,,
02:05:00,576.35,576.35,574.16,574.16,30.17691861,17332.515312,574.36332502
