Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3553.2,3553.2,3553.2,3553.2,0.00737159,26.192733588,3553.2
00:01:00,3552.65,3552.65,3552.65,3552.65,0.18733608,665.53952461,3552.65
00:02:00,3548.8,3551.29,3548.8,3551.2,1.62854711,5782.8250209,3550.9104928
00:03:00,3551.2,3551.78,3551.01,3551.78,2.52223989,8957.1850001,3551.2819521
00:04:00,3550.91,3553.76,3550.91,3552.21,5.6053591,19912.588927,3552.4198489
00:05:00,3551.73,3551.73,3551.73,3551.73,0.01017901,36.153095187,3551.73
00:06:00,3551.56,3553.76,3551.56,3551.97,0.05850078,207.84037738,3552.7795933
00:07:00,,,,,,,
00:08:00,3554.1,3554.1,3554.1,3554.1,0.53957168,1917.6917079,3554.1
00:09:00,3554.1,3554.99,3554.1,3554.99,1.45056275,5156.3271794,3554.7081155
00:10:00,3554.99,3555.84,3554.99,3555.84,1.36859865,4866.1853922,3555.5971009
00:11:00,3555.01,3555.01,3555.01,3555.01,0.0085288,30.319969288,3555.01
00:12:00,3555.55,3555.66,3555.55,3555.66,0.30360402,1079.4857198,3555.5712331
00:13:00,3555.66,3555.66,3555.66,3555.66,0.14923815,530.64012043,3555.66
00:14:00,,,,,,,
00:15:00,3555.66,3555.66,3553.78,3553.78,0.01056335,37.544829061,3554.2540066
00:16:00,3555.66,3555.66,3555.66,3555.66,0.022073,78.48408318,3555.66
00:17:00,3555.66,3555.66,3555.58,3555.58,1.13578848,4038.3949974,3555.5872141
00:18:00,3553.99,3554.97,3552.95,3554.97,2.20711047,7843.3657254,3553.6806299
00:19:00,,,,,,,
00:20:00,3555.0,3555.01,3553.01,3555.01,0.03111716,110.59701233,3554.2129273
00:21:00,3555.01,3555.01,3555.01,3555.01,0.100908,358.72894908,3555.01
00:22:00,3555.01,3555.01,3555.01,3555.01,0.081999,291.50726499,3555.01
00:23:00,3552.93,3554.53,3552.64,3554.53,7.43555522,26419.339519,3553.1091811
00:24:00,3554.5,3554.5,3554.5,3554.5,0.16381182,582.26911419,3554.5
00:25:00,3551.83,3553.32,3551.82,3553.32,0.433405,1539.3897256,3551.8504069
00:26:00,3551.74,3551.74,3551.74,3551.74,0.04508974,160.14703315,3551.74
00:27:00,3553.33,3553.33,3549.41,3549.41,3.36285929,11941.949459,3551.1296873
00:28:00,3548.94,3551.84,3548.94,3551.67,4.36269629,15490.463052,3550.6627146
00:29:00,3551.67,3552.73,3551.15,3551.15,1.34771469,4786.1235779,3551.2884244
00:30:00,3549.01,3549.01,3549.01,3549.01,0.0068,24.133268,3549.01
00:31:00,3551.05,3551.05,3551.05,3551.05,0.03647854,129.53711947,3551.05
00:32:00,3550.58,3550.58,3550.58,3550.58,1.00939303,3583.9307045,3550.58
00:33:00,3550.58,3550.58,3550.58,3550.58,1.23282748,4377.2525939,3550.58
00:34:00,3548.94,3550.04,3548.94,3550.04,0.01923157,68.265039363,3549.6342401
00:35:00,3549.73,3549.73,3549.73,3549.73,0.5,1774.865,3549.73
