Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10096.01,10108.29,10096.01,10104.74,6.8072387,68752.595718,10099.924323
00:01:00,10108.28,10121.0,10100.18,10102.19,11.43787605,115677.79834,10113.573344
00:02:00,10114.56,10114.56,10090.18,10090.18,44.45091626,449035.10302,10101.818833
00:03:00,10103.24,10127.83,10103.24,10107.53,12.93643154,130963.32264,10123.604971
00:04:00,10112.9,10113.9,10107.9,10107.9,2.02451211,20474.347067,10113.225288
00:05:00,10106.79,10119.43,10105.42,10110.32,4.66399908,47145.046475,10108.288116
00:06:00,10113.83,10132.0,10112.69,10127.95,26.18734968,265191.6125,10126.706816
00:07:00,10129.08,10134.85,10114.37,10114.37,11.40050557,115404.7547,10122.77517
00:08:00,10127.0,10133.75,10117.54,10133.75,6.66810942,67504.859258,10123.538023
00:09:00,10134.44,10172.0,10105.48,10106.72,71.21801645,723035.78517,10152.428012
00:10:00,10119.25,10130.96,10107.91,10108.75,5.26587728,53265.70107,10115.25682
00:11:00,10105.97,10105.97,10085.21,10091.94,4.06981537,41055.343318,10087.765558
00:12:00,10106.57,10113.57,10106.57,10113.57,2.08223046,21057.446722,10112.928
00:13:00,10113.57,10114.45,10082.83,10082.83,13.30736632,134456.70421,10103.930483
00:14:00,10092.8,10097.77,10092.8,10093.44,0.56750169,5727.8947881,10093.176618
00:15:00,10096.35,10099.45,10091.56,10098.98,1.96726464,19863.525013,10097.02742
00:16:00,10100.29,10110.84,10100.29,10110.3,0.84523396,8541.2274218,10105.163571
00:17:00,10104.88,10104.88,10090.52,10096.64,1.61640902,16329.878963,10102.566096
00:18:00,10096.64,10096.64,10076.72,10090.95,4.92644489,49667.043606,10081.721143
00:19:00,10084.92,10098.93,10078.14,10095.55,9.4411902,95197.752076,10083.236336
00:20:00,10094.06,10094.06,10080.29,10085.05,10.50062461,105862.62919,10081.555443
00:21:00,10094.06,10094.06,10089.28,10089.28,3.55646501,35890.203304,10091.538424
00:22:00,10089.28,10091.56,10085.26,10089.24,7.12924981,71928.801701,10089.252533
00:23:00,10091.56,10096.06,10085.75,10096.06,2.73817714,27634.556116,10092.318613
00:24:00,10089.62,10089.98,10079.32,10079.32,0.53800878,5426.0275306,10085.38844
00:25:00,10079.32,10079.32,10064.86,10072.55,2.05312577,20670.525613,10067.832139
00:26:00,10064.21,10069.41,10055.04,10063.32,1.37448374,13833.174262,10064.269121
00:27:00,10068.42,10068.42,10066.74,10066.74,0.04861766,489.4391803,10067.106897
00:28:00,10068.42,10068.42,10068.41,10068.42,2.1969612,22119.927978,10068.419951
00:29:00,10068.42,10079.88,10066.99,10066.99,0.20276755,2042.370051,10072.469934
00:30:00,10070.18,10078.06,10051.53,10051.53,14.5463475,146241.00985,10053.45224
00:31:00,10051.53,10061.68,10051.53,10058.23,0.02912859,292.94550287,10056.97505
00:32:00,10050.84,10054.16,10045.0,10045.0,0.05133842,515.98940935,10050.745803
00:33:00,10058.54,10058.54,10041.54,10058.33,4.33775368,43607.928368,10053.113105
00:34:00,10053.99,10066.39,10053.88,10066.37,4.15798724,41805.236389,10054.20026
00:35:00,10058.38,10061.14,10043.29,10060.9,1.55275564,15609.94588,10053.060171
00:36:00,10054.21,10064.24,10049.89,10064.24,2.46030588,24757.556805,10062.796259
00:37:00,10069.59,10069.59,10065.79,10065.79,0.07147538,719.64616525,10068.448258
00:38:00,10072.79,10079.99,10072.79,10079.99,0.06068696,611.61105141,10078.129658
00:39:00,10079.55,10086.99,10079.55,10086.99,1.52736498,15405.32497,10086.210678
00:40:00,10086.99,10086.99,10078.83,10086.99,0.16055957,1619.4775818,10086.459386
00:41:00,10084.37,10088.05,10069.49,10069.49,0.42476676,4282.4528393,10081.892565
00:42:00,10070.49,10078.54,10066.5,10078.54,0.34228779,3446.8486507,10070.030984
00:43:00,10077.55,10077.55,10068.4,10068.4,2.39068,24075.684808,10070.643
00:44:00,10068.54,10068.54,10064.22,10064.22,0.13397,1348.8245454,10068.108871
00:45:00,10062.14,10062.14,10052.95,10062.14,3.28674398,33058.952005,10058.268063
00:46:00,10062.05,10062.05,10044.99,10044.99,2.11425544,21239.271312,10045.745141
00:47:00,10064.36,10064.36,10050.0,10050.0,0.03856952,387.67701715,10051.382987
00:48:00,10052.94,10052.94,10045.82,10051.38,4.29398652,43154.21245,10049.918007
00:49:00,10050.03,10050.03,10050.02,10050.02,0.04628527,465.16822075,10050.027163
00:50:00,10051.96,10051.96,10047.85,10047.85,0.10724032,1077.9366161,10051.598281
00:51:00,10051.95,10057.44,10051.95,10057.44,2.96035329,29759.51222,10052.689427
00:52:00,10057.07,10057.54,10046.61,10046.61,1.12067847,11268.532343,10055.098447
00:53:00,10049.98,10050.03,10040.0,10050.03,2.39071169,24024.859233,10049.249909
00:54:00,10044.87,10056.03,10044.87,10054.53,4.67253241,46977.791465,10054.032234
00:55:00,10057.97,10057.97,10057.97,10057.97,0.05678,571.0915366,10057.97
00:56:00,10063.52,10063.52,10059.58,10059.58,1.27073,12783.126048,10059.67125
00:57:00,10065.03,10065.03,10058.42,10058.42,0.05318511,535.07208514,10060.561784
00:58:00,10054.03,10054.9,10053.29,10054.9,0.35244251,3543.393173,10053.818913
00:59:00,10054.04,10054.04,10045.0,10053.03,5.01462267,50373.115757,10045.245489
01:00:00,10053.03,10056.03,10053.03,10056.03,0.5073986,5102.3814818,10055.96287
