Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7397.35,7398.82,7385.14,7385.14,5.02335886,37155.100647,7396.4655288
00:01:00,7383.55,7383.55,7379.18,7383.09,0.09795786,723.07477594,7381.48808
00:02:00,7389.92,7389.92,7371.27,7371.27,0.82755822,6104.8798051,7376.9792355
00:03:00,7368.32,7386.81,7366.57,7374.63,1.48380369,10940.531331,7373.3010673
00:04:00,7374.65,7382.16,7367.79,7367.79,0.04635807,341.99454168,7377.2385624
00:05:00,7377.88,7379.01,7361.09,7361.09,5.5083213,40596.096709,7369.9580141
00:06:00,7365.03,7375.55,7354.85,7354.85,3.35417159,24688.371534,7360.4974796
00:07:00,7356.6,7370.78,7356.6,7370.78,0.3521982,2594.9473541,7367.8609207
00:08:00,7360.81,7366.47,7359.21,7364.44,1.47012483,10819.562053,7359.6213277
00:09:00,7370.6,7374.73,7367.12,7374.73,0.4454086,3284.0346071,7373.0830683
00:10:00,7365.73,7371.49,7365.73,7368.73,0.31574332,2326.9396538,7369.719346
00:11:00,7364.48,7371.08,7364.48,7371.08,0.1011819,745.54689072,7368.3820004
00:12:00,7371.08,7377.55,7371.08,7377.55,6.27729983,46270.908602,7371.1484006
00:13:00,7376.84,7380.13,7369.21,7369.21,0.21884864,1614.480414,7377.1553435
00:14:00,7372.79,7379.88,7372.79,7376.51,0.06867594,506.53527207,7375.7311813
00:15:00,7376.4,7382.9,7374.33,7374.33,0.09622949,710.25909123,7380.8880337
00:16:00,7374.33,7379.82,7334.19,7339.6,18.7938153,138199.83717,7353.4742663
00:17:00,7339.6,7356.76,7336.38,7352.14,30.75367981,225813.95022,7342.6644099
00:18:00,7357.98,7357.98,7345.83,7345.83,2.17875678,16005.744169,7346.2739465
00:19:00,7336.97,7351.88,7325.46,7338.74,31.7585474,232838.91919,7331.5355471
00:20:00,7344.7,7358.81,7333.15,7355.15,3.31902108,24379.171256,7345.2896709
00:21:00,7344.06,7357.2,7335.91,7348.13,5.18389504,38070.665713,7344.0271107
00:22:00,7351.6,7360.19,7343.91,7350.5,0.45432741,3339.2092843,7349.7861032
00:23:00,7352.61,7352.61,7346.56,7347.86,0.98204579,7214.8106831,7346.7151497
00:24:00,7348.36,7348.6,7346.32,7346.32,0.03539999,260.10567674,7347.6200625
00:25:00,7340.16,7348.24,7340.16,7343.89,0.08092154,594.46868158,7346.2353976
00:26:00,7352.4,7358.17,7347.18,7352.18,0.05567605,409.33315731,7352.0509682
00:27:00,7354.75,7361.71,7354.55,7361.71,0.10733264,789.54494165,7356.0562905
00:28:00,7353.55,7367.77,7353.55,7358.11,0.3221958,2370.8162954,7358.3091257
00:29:00,7356.04,7364.5,7356.01,7359.08,2.48063223,18254.979194,7359.0026662
00:30:00,7368.68,7370.68,7360.25,7367.63,2.48870206,18323.469764,7362.6610666
00:31:00,7366.63,7380.12,7362.6,7362.6,5.8178864,42849.712443,7365.1682926
00:32:00,7364.21,7373.27,7363.39,7373.27,0.92616628,6825.1839464,7369.2857252
00:33:00,7373.15,7373.17,7364.29,7364.29,1.19884284,8833.5051341,7368.3595876
00:34:00,7365.27,7372.09,7356.85,7356.85,2.54824563,18758.027265,7361.1535106
00:35:00,7364.74,7366.41,7356.85,7359.15,0.23460335,1727.4657375,7363.3464206
00:36:00,7357.9,7357.9,7357.9,7357.9,0.01566434,115.25664729,7357.9
00:37:00,7368.83,7371.86,7360.0,7371.86,4.51495678,33283.285277,7371.7838063
00:38:00,7368.81,7368.81,7367.28,7367.28,0.01656108,122.02222061,7368.0110604
00:39:00,7369.38,7369.38,7359.89,7360.36,0.8831435,6507.4019569,7368.4536623
00:40:00,7361.31,7367.06,7361.31,7367.06,0.0353829,260.5729833,7364.3761054
00:41:00,7362.8,7367.06,7362.8,7366.88,1.61915833,11921.79413,7362.9575992
00:42:00,7365.67,7365.67,7364.81,7364.81,0.38739088,2853.3826617,7365.6423241
00:43:00,7367.3,7367.3,7361.02,7361.96,0.06996928,515.27554488,7364.3110931
00:44:00,7362.81,7367.31,7362.77,7363.82,0.04839668,356.42288105,7364.6142886
00:45:00,7363.82,7370.95,7363.82,7370.95,0.82794771,6101.4214203,7369.331839
00:46:00,7363.82,7370.95,7363.82,7363.82,0.0340815,251.06147508,7366.5030905
00:47:00,7359.99,7365.2,7354.5,7356.31,0.69989431,5152.4194859,7361.7107788
00:48:00,7356.31,7363.67,7355.32,7355.32,1.30954971,9640.5779778,7361.7503056
00:49:00,7359.9,7360.1,7353.46,7360.1,0.02246198,165.27601759,7358.0342245
00:50:00,,,,,,,
00:51:00,7360.14,7365.79,7353.56,7365.79,0.20757046,1527.5699946,7359.2841417
00:52:00,7356.74,7371.73,7356.74,7367.01,0.13004599,957.92720476,7366.0649188
00:53:00,7364.45,7364.45,7362.45,7362.45,0.0250529,184.46753599,7363.1210752
00:54:00,7363.63,7373.16,7363.63,7364.59,0.03368649,248.19429968,7367.7696811
00:55:00,7372.23,7373.16,7363.89,7370.6,0.32845306,2421.4055712,7372.15105
00:56:00,7370.63,7379.6,7370.6,7370.68,0.04152121,306.19838807,7374.5054171
00:57:00,7380.37,7380.37,7373.23,7374.43,0.10818864,798.26747051,7378.4777266
00:58:00,7380.94,7386.81,7371.5,7386.81,2.19265822,16183.854763,7380.9290548
00:59:00,7377.41,7385.53,7374.16,7384.36,1.40093765,10332.032978,7375.084093
01:00:00,7375.49,7382.24,7373.65,7380.93,0.09605679,708.5849222,7376.7291432
01:01:00,7380.9,7380.91,7369.3,7377.25,0.1878096,1385.5066819,7377.1877575
01:02:00,7377.96,7377.96,7370.65,7371.79,0.20754044,1531.0814666,7377.2680958
01:03:00,7371.79,7379.75,7370.82,7379.75,1.02903473,7593.6452262,7379.3867251
01:04:00,7374.92,7381.27,7373.24,7373.24,0.05159054,380.50269017,7375.435306
01:05:00,7381.27,7385.3,7378.91,7385.3,1.11313502,8217.9343132,7382.6931734
01:06:00,7378.9,7378.91,7374.82,7374.82,0.022504,166.02187783,7377.4385812
01:07:00,7378.77,7386.81,7378.77,7379.8,0.23644471,1746.0177092,7384.4651007
01:08:00,7385.88,7385.88,7370.32,7373.81,0.73190094,5401.6051043,7380.240698
01:09:00,7382.05,7382.05,7370.1,7370.1,0.05722749,422.21973651,7377.9181389
01:10:00,7371.62,7378.36,7371.62,7371.63,0.05317023,392.23760676,7377.0154232
01:11:00,7378.47,7378.47,7369.61,7371.02,0.61450461,4532.4765149,7375.8218264
01:12:00,7382.51,7382.51,7373.81,7373.81,0.19614622,1447.5927887,7380.1717348
01:13:00,7374.1,7380.53,7368.75,7377.91,0.34138709,2518.751433,7377.992627
01:14:00,7370.23,7371.02,7370.22,7370.22,0.0329213,242.64099058,7370.3344211
01:15:00,7370.22,7371.02,7370.22,7371.02,0.03925593,289.33727924,7370.536865
01:16:00,7371.02,7378.12,7370.63,7371.21,0.23777834,1753.3631819,7373.9398715
01:17:00,7371.21,7379.1,7371.21,7372.28,0.15244474,1124.2450665,7374.7711239
01:18:00,7372.27,7379.35,7372.27,7379.35,0.14420633,1063.813442,7377.0231998
01:19:00,7374.35,7381.19,7374.35,7379.35,0.17467183,1289.0484043,7379.8299604
01:20:00,7372.05,7379.28,7372.05,7379.28,0.06188955,456.646678,7378.4132862
01:21:00,7372.04,7374.65,7372.04,7374.65,0.07511677,553.89667729,7373.8085023
01:22:00,7377.37,7379.2,7372.04,7373.41,0.43169087,3184.4361069,7376.6584569
01:23:00,7379.21,7379.21,7375.75,7375.75,0.04515384,333.16932222,7378.5379543
01:24:00,7379.21,7381.05,7363.66,7371.03,1.69489287,12492.519262,7370.6837072
01:25:00,7367.35,7369.93,7363.31,7366.35,2.69673895,19873.226367,7369.3548896
01:26:00,7366.85,7373.63,7366.85,7373.63,0.36635198,2701.2243276,7373.303476
01:27:00,7373.63,7373.63,7366.48,7366.48,0.32078945,2365.0070856,7372.4590557
01:28:00,7366.48,7373.61,7366.48,7373.61,0.02554695,188.26567383,7369.3992365
01:29:00,7371.1,7373.74,7370.3,7372.33,0.27213532,2006.4908263,7373.136373
01:30:00,7372.33,7375.58,7372.32,7372.32,4.51096599,33269.207942,7375.1848308
01:31:00,7368.06,7376.03,7368.06,7376.03,0.07675945,566.12221069,7375.2770595
01:32:00,7370.29,7370.29,7370.29,7370.29,0.00866177,63.839756813,7370.29
01:33:00,7372.38,7373.4,7372.31,7373.34,0.06903838,509.02731863,7373.1063595
01:34:00,7373.34,7377.41,7373.34,7377.41,0.54089085,3990.2768911,7377.2312679
01:35:00,7375.42,7379.25,7375.42,7375.46,0.15197837,1121.3155374,7378.1258304
01:36:00,7379.25,7381.09,7376.74,7376.74,0.11983343,884.41560133,7380.3745861
01:37:00,7381.09,7381.09,7372.9,7373.39,0.05844286,431.03720802,7375.361302
01:38:00,7380.46,7382.49,7373.39,7376.41,0.36526839,2696.0493403,7381.0091815
01:39:00,7375.4,7383.53,7375.4,7383.53,1.17529664,8674.4792437,7380.6722052
01:40:00,7384.29,7393.86,7383.99,7385.16,2.08887151,15433.746495,7388.5571332
01:41:00,7392.38,7395.32,7392.32,7392.33,3.04469275,22511.801542,7393.7843292
01:42:00,7393.61,7420.26,7393.61,7409.3,10.28941231,76234.53621,7409.0272518
01:43:00,7407.39,7428.5,7407.39,7417.97,7.68221841,56975.974808,7416.6043931
01:44:00,7427.72,7441.35,7417.61,7417.61,6.73865145,50037.848067,7425.4987719
01:45:00,7414.8,7418.08,7414.8,7414.8,3.39011872,25142.79777,7416.4947739
01:46:00,7402.5,7408.92,7401.83,7408.92,1.04431977,7730.6335283,7402.554036
01:47:00,7404.31,7404.31,7399.77,7399.77,0.16266145,1203.9492399,7401.56466
01:48:00,7412.07,7412.07,7404.0,7404.0,0.03538943,262.11092432,7406.4748801
01:49:00,7410.89,7412.99,7410.33,7412.99,0.06307169,467.4231756,7410.9822585
01:50:00,7412.99,7421.45,7412.99,7418.42,0.18585945,1378.6310749,7417.6001002
01:51:00,7407.56,7414.64,7406.47,7414.64,0.32081828,2378.2478493,7413.0683866
01:52:00,7417.66,7417.66,7417.66,7417.66,0.1235403,916.3799417,7417.66
01:53:00,7405.54,7405.54,7405.53,7405.53,0.2503174,1853.7353056,7405.5391501
01:54:00,7411.69,7411.69,7408.35,7410.35,0.14771105,1094.7252079,7411.261432
01:55:00,7409.88,7416.45,7405.3,7405.3,0.07425072,550.25509671,7410.7711913
01:56:00,7412.57,7412.57,7404.3,7404.3,0.11995063,889.08301626,7412.0745865
01:57:00,7399.76,7406.43,7399.76,7403.64,0.35877564,2656.9024272,7405.4705252
01:58:00,7410.43,7410.43,7402.27,7402.28,0.85106637,6305.4447817,7408.8755048
01:59:00,7400.76,7403.22,7399.76,7403.22,0.05838934,432.21976448,7402.3745513
02:00:00,7407.72,7415.86,7407.72,7415.86,0.07516296,557.23278161,7413.6620167
02:01:00,7418.13,7421.13,7413.06,7416.08,9.54837344,70847.346111,7419.8340226
02:02:00,7411.53,7416.58,7411.37,7416.58,0.03766108,279.23788789,7414.4949611
02:03:00,7416.81,7436.33,7416.81,7433.32,0.32999232,2452.3483264,7431.5315167
02:04:00,7428.51,7442.25,7428.51,7435.35,0.3275558,2435.875768,7436.5215576
02:05:00,7434.25,7437.58,7427.35,7430.77,0.52100413,3873.5476299,7434.7733672
02:06:00,7431.82,7437.54,7428.64,7428.64,0.13286113,987.48603338,7432.4675199
02:07:00,7428.64,7428.64,7422.27,7424.0,4.79410604,35601.827814,7426.1661124
02:08:00,7424.0,7430.36,7422.39,7422.77,0.61432296,4560.4151337,7423.4815084
02:09:00,7422.7,7425.04,7420.88,7420.88,0.04508138,334.61913985,7422.5576025
02:10:00,7429.73,7429.73,7413.71,7413.71,0.30929662,2295.5345457,7421.7899493
02:11:00,7417.63,7434.76,7417.63,7423.78,0.2662884,1978.3432826,7429.3258084
02:12:00,7425.96,7425.96,7425.96,7425.96,0.00743313,55.198126055,7425.96
02:13:00,7428.49,7431.18,7422.23,7422.23,0.36220968,2690.5056889,7428.0336432
02:14:00,7421.81,7427.61,7421.19,7421.19,0.44196335,3281.5393169,7424.91276
02:15:00,7422.17,7425.25,7422.17,7425.25,0.07273448,539.93448239,7423.3634775
02:16:00,7428.61,7430.47,7424.82,7430.47,0.17901308,1329.5349091,7427.026612
02:17:00,7426.51,7426.51,7417.66,7426.14,0.03628486,269.33454025,7422.7801968
02:18:00,7420.11,7421.57,7413.63,7413.63,0.25318503,1877.4932118,7415.4985063
02:19:00,7420.95,7420.95,7407.81,7407.81,0.09635024,714.4165186,7414.7871205
02:20:00,7404.09,7410.56,7402.96,7405.04,1.04901827,7768.1773979,7405.1878981
02:21:00,7405.04,7413.65,7404.0,7406.67,4.42990232,32804.298238,7405.1967445
02:22:00,7413.65,7414.99,7410.23,7410.23,0.92539148,6861.4525373,7414.6484873
02:23:00,7406.59,7412.45,7404.11,7406.09,0.15578099,1154.2720893,7409.5824481
02:24:00,7413.54,7413.54,7406.09,7413.54,0.16769926,1243.1246764,7412.8214782
02:25:00,7406.09,7414.6,7402.95,7402.95,0.09301583,689.45056622,7412.185283
02:26:00,7404.04,7410.39,7402.97,7402.97,0.02467409,182.73794291,7406.0661571
02:27:00,7402.97,7403.97,7402.97,7402.98,0.05071657,375.48106807,7403.5185753
02:28:00,7402.98,7412.15,7402.98,7412.15,0.14001732,1037.3010556,7408.3767325
02:29:00,7411.27,7411.27,7406.05,7406.05,0.02433234,180.28076842,7409.1011559
02:30:00,7411.56,7411.56,7398.81,7398.81,0.7389769,5469.6836854,7401.697787
02:31:00,7402.62,7402.62,7389.51,7389.51,0.16320719,1206.8291599,7394.4607461
02:32:00,7388.52,7390.34,7383.06,7385.86,0.06585016,486.52322826,7388.3378303
02:33:00,7392.39,7392.39,7379.41,7386.93,0.0794381,586.78741825,7386.7252395
02:34:00,7379.85,7390.72,7379.85,7390.72,0.05013342,370.20973922,7384.4900112
02:35:00,7383.95,7392.95,7383.95,7391.25,0.08053227,595.12702971,7389.9199626
02:36:00,7389.78,7394.8,7382.34,7383.63,0.10210747,754.62997446,7390.5462006
02:37:00,,,,,,,
02:38:00,7389.84,7397.16,7389.84,7397.16,0.07448691,550.93969344,7396.4632636
02:39:00,7397.16,7399.28,7389.86,7395.86,0.2507729,1855.3063044,7398.3524712
02:40:00,7395.84,7395.84,7393.57,7393.71,0.04636278,342.80947608,7394.0664489
02:41:00,7396.65,7396.65,7396.65,7396.65,0.00783034,57.918284361,7396.65
02:42:00,7396.22,7396.25,7388.71,7388.72,0.17028134,1258.6026965,7391.3130853
02:43:00,7389.87,7396.25,7389.87,7389.87,0.16937135,1251.9183919,7391.5593865
02:44:00,7395.95,7395.95,7384.28,7384.28,0.04577417,338.22921206,7389.084544
02:45:00,7392.18,7394.27,7384.33,7388.13,1.11473428,8232.875497,7385.5049088
02:46:00,7396.28,7398.29,7390.52,7398.29,0.0866016,640.49877529,7395.9231156
02:47:00,7399.28,7400.08,7396.18,7400.07,0.35430204,2620.8406834,7397.1933196
02:48:00,7398.39,7400.08,7397.87,7400.08,0.07910837,585.3334998,7399.1348804
02:49:00,7400.09,7406.46,7399.55,7399.55,0.08692797,643.41344783,7401.6849563
02:50:00,7401.27,7410.72,7401.27,7403.5,0.90514196,6705.6119638,7408.3538938
02:51:00,7405.71,7408.75,7401.57,7401.57,0.16430728,1216.9383882,7406.4788134
02:52:00,7407.94,7407.94,7399.72,7399.72,0.10540481,780.74059049,7407.0679553
02:53:00,7397.28,7404.95,7392.55,7399.15,0.07282418,538.81907417,7398.903416
02:54:00,7408.04,7408.04,7396.3,7396.3,0.04413944,326.88140568,7405.6536668
02:55:00,7396.3,7396.42,7393.38,7396.42,0.03968654,293.51588225,7395.8546715
02:56:00,7397.51,7397.51,7393.9,7393.9,0.02859311,211.46561269,7395.6842293
02:57:00,7393.9,7403.13,7393.9,7403.13,0.07901015,584.28864098,7395.1086155
02:58:00,7392.32,7399.69,7392.32,7399.69,0.02538309,187.7725681,7397.5456927
02:59:00,7396.07,7396.09,7395.01,7395.01,0.04320061,319.48405063,7395.3597097
03:00:00,7398.17,7398.18,7385.29,7385.29,0.56146184,4153.5855402,7397.805593
03:01:00,7388.58,7398.14,7386.96,7390.76,0.1529102,1130.6675847,7394.3241506
03:02:00,7392.13,7398.14,7384.92,7390.25,0.0383559,283.57114217,7393.155738
