Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,374.41,375.58,373.82,373.95,6.84921255,2563.1662215,374.22786966
00:01:00,375.3,375.3,375.3,375.3,0.0869,32.61357,375.3
00:02:00,375.21,375.21,373.87,373.87,1.99692836,746.84523059,373.99700738
00:03:00,374.8,374.8,373.06,373.06,6.38106789,2382.9350099,373.43827883
00:04:00,374.67,374.92,374.67,374.92,3.73356692,1399.6244096,374.87594026
00:05:00,373.06,373.06,372.34,372.36,57.57238598,21448.594235,372.55003192
00:06:00,372.36,374.21,372.34,374.21,52.03514273,19449.128723,373.76910492
00:07:00,374.01,374.01,374.01,374.01,0.88876963,332.40872932,374.01
00:08:00,374.01,374.01,374.01,374.01,0.02076648,7.7668711848,374.01
00:09:00,373.9,373.9,373.85,373.85,0.33166107,124.00157407,373.88040168
00:10:00,373.8,373.8,373.8,373.8,0.04877067,18.230476446,373.8
00:11:00,371.97,371.97,371.07,371.07,0.59938913,222.88291807,371.85011692
00:12:00,373.49,373.51,373.49,373.51,1.73626273,648.49171879,373.49861146
00:13:00,373.51,373.71,373.51,373.66,0.5608619,209.5368701,373.597975
00:14:00,,,,,,,
00:15:00,372.5,372.51,372.5,372.5,5.29303449,1971.7018475,372.50878513
00:16:00,,,,,,,
00:17:00,372.86,372.86,372.86,372.86,0.122109,45.52956174,372.86
00:18:00,,,,,,,
00:19:00,372.62,372.63,372.62,372.63,0.45099632,168.05125872,372.6222394
00:20:00,372.43,372.43,372.43,372.43,0.25,93.1075,372.43
00:21:00,371.57,371.57,371.41,371.41,18.3099,6802.1039063,371.49869231
00:22:00,372.42,373.43,372.42,373.43,1.307788,487.909871,373.08024772
00:23:00,373.36,373.36,373.35,373.35,0.267,99.68575,373.35486891
00:24:00,372.78,372.78,372.77,372.77,0.14,52.18917,372.77978571
00:25:00,,,,,,,
00:26:00,372.77,372.77,372.77,372.77,1.34942,503.0232934,372.77
00:27:00,372.77,372.77,372.77,372.77,1.43962888,536.6504576,372.77
00:28:00,373.35,374.34,372.77,374.34,6.3631799,2373.700814,373.03688586
00:29:00,373.8,374.36,373.78,374.36,3.361,1256.5184055,373.85254553
00:30:00,,,,,,,
00:31:00,374.34,374.34,372.63,374.3,21.07710603,7858.1393946,372.82819489
00:32:00,374.27,374.35,372.63,374.35,23.95389574,8931.2621739,372.85217698
00:33:00,372.87,372.87,372.87,372.87,4.51949447,1685.183903,372.87
00:34:00,374.07,374.07,374.07,374.07,0.04062141,15.195250839,374.07
00:35:00,373.92,373.92,373.92,373.92,0.46852201,175.18974998,373.92
00:36:00,,,,,,,
00:37:00,374.35,374.35,374.35,374.35,0.35,131.0225,374.35
00:38:00,374.96,375.59,374.96,375.59,28.18895171,10575.917109,375.17951067
00:39:00,376.02,376.2,376.02,376.2,4.98,1873.4168,376.18811245
00:40:00,376.28,377.0,376.04,377.0,19.9237742,7502.4788316,376.55911758
00:41:00,377.08,378.0,376.89,376.89,0.82522866,311.42789324,377.38375838
00:42:00,377.99,378.87,377.14,378.87,3.37569147,1276.6431618,378.18715754
00:43:00,378.88,378.97,378.57,378.57,39.05416052,14790.820935,378.72587038
00:44:00,378.57,380.0,378.57,380.0,155.88615789,59149.491823,379.44030839
00:45:00,380.0,380.0,378.86,380.0,5.21163616,1980.2735408,379.97156363
00:46:00,378.95,380.0,378.39,378.39,118.03075196,44748.043161,379.12190186
00:47:00,379.03,379.03,378.0,378.0,113.57055155,43028.559257,378.87074307
00:48:00,379.0,379.0,379.0,379.0,0.35,132.65,379.0
00:49:00,378.58,378.58,378.28,378.3,26.13732422,9888.6685139,378.33515132
00:50:00,378.28,378.98,378.04,378.04,9.77190037,3695.6503819,378.191574
