Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3870.97,3870.97,3867.63,3867.63,5.01049404,19380.914346,3868.0645443
00:01:00,3869.88,3873.38,3869.88,3873.38,4.94434382,19146.555169,3872.415808
00:02:00,3872.75,3881.12,3872.75,3876.24,16.09159931,62398.320959,3877.6954209
00:03:00,3875.88,3879.47,3872.07,3873.29,13.36437966,51776.621457,3874.2255738
00:04:00,3879.38,3892.49,3879.38,3889.6,14.01391938,54441.994023,3884.8513786
00:05:00,3893.27,3895.0,3886.15,3886.15,12.17921224,47339.819321,3886.9360668
00:06:00,3886.15,3896.05,3884.95,3884.95,14.52103933,56470.593229,3888.8809503
00:07:00,3882.58,3889.71,3882.58,3887.62,7.99823095,31087.204377,3886.7600312
00:08:00,3884.63,3890.0,3880.0,3881.43,40.17715247,156176.1952,3887.1892506
00:09:00,3882.52,3882.52,3880.0,3880.01,3.62067506,14050.239001,3880.557843
00:10:00,3880.0,3883.8,3880.0,3882.78,3.89454227,15116.453953,3881.4455988
00:11:00,3884.23,3886.52,3884.23,3886.52,8.65220701,33620.651543,3885.789083
00:12:00,3891.22,3893.67,3885.0,3885.01,17.2110982,66900.504232,3887.0560992
00:13:00,3888.34,3889.47,3886.06,3887.26,8.67704733,33739.907702,3888.4088584
00:14:00,3888.59,3895.23,3885.0,3888.54,6.54510402,25452.75796,3888.8240557
00:15:00,3887.18,3890.0,3885.0,3890.0,5.69193667,22133.113629,3888.5031427
00:16:00,3893.01,3894.55,3891.71,3891.73,1.58600142,6176.3849521,3894.3123721
00:17:00,3889.09,3898.44,3889.09,3898.44,5.45247856,21233.206354,3894.2301414
00:18:00,3894.91,3895.75,3892.25,3895.41,2.80417946,10919.686395,3894.0754507
00:19:00,3898.45,3907.0,3898.45,3906.26,9.50905963,37109.658011,3902.5581345
00:20:00,3901.35,3908.87,3898.54,3901.62,23.97180159,93563.942561,3903.0834712
00:21:00,3903.6,3908.39,3900.57,3904.81,16.48034028,64363.514943,3905.4724508
00:22:00,3903.23,3903.23,3896.87,3896.87,7.94705208,30994.795722,3900.1626527
00:23:00,3900.29,3900.29,3885.0,3888.01,20.56767334,80017.722524,3890.4605884
00:24:00,3886.44,3897.72,3886.44,3896.87,7.07995541,27551.543962,3891.4855203
00:25:00,3894.19,3896.09,3892.02,3896.09,4.18586917,16298.648493,3893.7309865
00:26:00,3896.51,3896.51,3894.12,3895.09,2.68865871,10470.444862,3894.300464
00:27:00,3896.37,3900.31,3892.67,3900.31,4.85304734,18917.444486,3898.0548016
00:28:00,3901.06,3901.06,3892.97,3897.31,10.35529183,40341.858589,3895.7722536
00:29:00,3900.56,3901.23,3894.51,3897.62,12.46732459,48578.701394,3896.4816423
00:30:00,3897.99,3902.66,3897.74,3900.8,8.59437684,33531.948041,3901.6148192
00:31:00,3899.92,3902.52,3894.73,3899.64,18.61603632,72568.550505,3898.1740934
00:32:00,3900.37,3905.45,3895.61,3895.61,16.35610983,63822.503518,3902.0588747
00:33:00,3899.23,3905.34,3898.44,3898.44,16.57890649,64688.169159,3901.835697
