Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,125.9,125.9,125.9,125.9,2.0,251.8,125.9
05:04:00,,,,,,,
05:05:00,125.86,125.98,125.85,125.97,6.0,755.691,125.9485
05:06:00,,,,,,,
05:07:00,125.97,125.97,125.97,125.97,0.454,57.19038,125.97
05:08:00,125.97,125.97,125.97,125.97,3.49622624,440.41961945,125.97
05:09:00,,,,,,,
05:10:00,125.45,125.45,125.44,125.44,0.67163585,84.253001024,125.44446671
05:11:00,125.95,126.0,125.44,125.44,8.02836415,1010.790779,125.90245785
05:12:00,125.44,125.99,125.44,125.99,4.0,501.77560028,125.44390007
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,125.91,125.92,125.91,125.92,2.0,251.834,125.917
05:26:00,125.92,126.0,125.92,126.0,5.0,629.8706,125.97412
05:27:00,126.0,126.0,126.0,126.0,3.887,489.762,126.0
05:28:00,,,,,,,
05:29:00,126.02,126.04,126.02,126.04,4.0,504.13955796,126.03488949
05:30:00,126.04,126.06,126.04,126.06,6.0,756.30124549,126.05020758
05:31:00,126.06,126.09,126.06,126.09,3.0,378.2127302,126.07091007
05:32:00,,,,,,,
05:33:00,126.1,126.1,126.1,126.1,0.54,68.094,126.1
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,126.23,126.23,126.23,126.23,1.0,126.23,126.23
05:50:00,126.23,126.25,126.23,126.25,7.0,883.6891,126.2413
05:51:00,126.25,126.27,126.25,126.27,7.0,883.7682,126.2526
05:52:00,126.27,126.27,126.27,126.27,3.0,378.81,126.27
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,126.27,126.27,126.27,126.27,3.0,378.81,126.27
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,126.27,126.27,126.27,126.27,1.0,126.27,126.27
06:03:00,126.27,126.27,126.27,126.27,1.0,126.27,126.27
06:04:00,126.27,126.27,126.27,126.27,1.0,126.27,126.27
06:05:00,126.03,126.03,126.03,126.03,2.30139649,290.04499963,126.03
06:06:00,126.03,126.28,126.03,126.28,4.0,504.7606256,126.1901564
06:07:00,,,,,,,
06:08:00,126.28,126.28,126.28,126.28,3.0,378.84,126.28
06:09:00,126.28,126.3,126.28,126.3,8.0,1010.2783044,126.28478805
06:10:00,126.03,126.3,126.03,126.3,6.66849163,842.05000013,126.2729335
06:11:00,126.3,126.3,126.3,126.3,7.0,884.1,126.3
06:12:00,126.3,126.3,126.3,126.3,5.0,631.5,126.3
06:13:00,126.3,126.3,126.3,126.3,8.0,1010.4,126.3
06:14:00,126.3,126.31,126.3,126.31,1.0,126.30869876,126.30869876
06:15:00,126.31,126.33,126.31,126.33,3.0,378.95981743,126.31993914
06:16:00,126.33,126.36,126.33,126.36,6.0,758.08611139,126.34768523
06:17:00,126.44,126.46,126.44,126.45,2.0,252.9082,126.4541
06:18:00,126.45,126.49,126.45,126.48,6.0,758.80680701,126.46780117
06:19:00,126.48,126.49,126.48,126.49,4.0,505.94104,126.48526
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,126.47,126.47,126.47,126.47,0.7028,88.883116,126.47
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,126.14,126.14,126.12,126.12,4.0,504.525236,126.131309
06:31:00,126.12,126.12,126.12,126.12,0.0239,3.014268,126.12
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,126.46,126.46,126.46,126.46,3.0,379.38,126.46
06:37:00,126.46,126.48,126.11,126.48,4.07766028,515.68671712,126.4663267
06:38:00,126.48,126.49,126.48,126.49,2.0,252.97,126.485
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,126.49,126.49,126.49,126.49,1.06617764,134.86080968,126.49
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,126.14,126.14,126.12,126.12,4.0,504.525236,126.131309
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,126.12,126.12,126.1,126.1,0.128991,16.2662431,126.10370568
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,126.43,126.43,126.11,126.43,9.66806757,1222.1200013,126.40788786
07:11:00,126.43,126.45,126.43,126.44,2.0,252.8702,126.4351
07:12:00,126.44,126.44,126.44,126.44,1.0,126.44,126.44
07:13:00,126.44,126.44,126.44,126.44,1.05741854,133.7000002,126.44
07:14:00,126.44,126.44,126.44,126.44,1.0,126.44,126.44
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,126.44,126.44,126.44,126.44,1.3012,164.523728,126.44
07:19:00,,,,,,,
07:20:00,126.37,126.44,126.37,126.44,2.0,252.84458,126.42229
07:21:00,126.4,126.44,126.4,126.44,2.0,252.84728,126.42364
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,126.44,126.44,126.12,126.44,5.20468206,658.04725054,126.43370776
07:27:00,126.44,126.45,126.44,126.45,3.0,379.3245696,126.4415232
07:28:00,,,,,,,
07:29:00,126.13,126.13,126.13,126.13,0.28655347,36.142989171,126.13
07:30:00,,,,,,,
07:31:00,126.4,126.4,126.4,126.4,3.0,379.2,126.4
07:32:00,126.4,126.4,126.4,126.4,9.0,1137.6,126.4
07:33:00,126.4,126.4,126.13,126.13,9.09,1148.9517,126.39732673
07:34:00,126.4,126.4,126.4,126.4,4.0,505.6,126.4
07:35:00,126.4,126.4,126.4,126.4,11.72634494,1482.2100004,126.4
07:36:00,126.4,126.4,126.4,126.4,6.12602848,774.32999987,126.4
07:37:00,126.4,126.44,126.4,126.44,8.0,1011.2340949,126.40426187
07:38:00,126.44,126.45,126.44,126.45,1.0,126.44993962,126.44993962
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,126.45,126.45,126.45,126.45,4.0,505.8,126.45
07:42:00,126.45,126.45,126.45,126.45,6.0,758.7,126.45
07:43:00,126.45,126.45,126.45,126.45,6.0,758.7,126.45
07:44:00,126.45,126.45,126.45,126.45,9.0,1138.05,126.45
07:45:00,126.45,126.45,126.13,126.45,10.06393,1272.4562763,126.43731388
07:46:00,126.45,126.45,126.45,126.45,11.0,1390.95,126.45
07:47:00,,,,,,,
07:48:00,126.45,126.45,126.45,126.45,1.0,126.45,126.45
07:49:00,126.45,126.45,126.45,126.45,1.0,126.45,126.45
07:50:00,126.45,126.47,126.45,126.47,3.0,379.3634019,126.4544673
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,126.47,126.47,126.47,126.47,0.260969,33.00474943,126.47
07:57:00,,,,,,,
07:58:00,126.47,126.47,126.47,126.47,0.02,2.5294,126.47
07:59:00,126.13,126.47,126.13,126.47,1.69125131,213.64954102,126.32631221
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,126.47,126.47,126.47,126.47,0.19498695,24.659999567,126.47
08:04:00,,,,,,,
08:05:00,126.4,126.47,126.4,126.47,3.0,379.20049,126.40016333
08:06:00,126.47,126.47,126.47,126.47,4.55169065,575.65231651,126.47
08:07:00,,,,,,,
08:08:00,126.47,126.49,126.47,126.49,8.448,1068.45856,126.47473485
08:09:00,126.47,126.47,126.47,126.47,0.00030935,0.0391234945,126.47
08:10:00,126.14,126.14,126.14,126.14,0.66790868,84.250000895,126.14
08:11:00,,,,,,,
08:12:00,126.47,126.49,126.47,126.49,1.0,126.48748845,126.48748845
08:13:00,126.49,126.5,126.49,126.5,28.0,3541.915466,126.49698093
08:14:00,126.5,126.52,126.17,126.17,6.0614,765.790128,126.33882073
08:15:00,126.17,126.52,126.14,126.52,5.34,674.45126453,126.30173493
08:16:00,126.52,126.57,126.51,126.57,4.0,506.10039266,126.52509817
08:17:00,126.57,126.58,126.5,126.58,8.0,1012.4494075,126.55617594
08:18:00,126.58,126.58,126.5,126.58,12.8,1619.84,126.55
08:19:00,126.58,126.6,126.58,126.6,56.0,7089.2055712,126.59295663
08:20:00,126.6,126.62,126.6,126.6,30.51954412,3863.7942856,126.60065532
08:21:00,,,,,,,
08:22:00,126.67,126.69,126.67,126.69,16.0,2027.038,126.689875
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,126.69,126.9,126.69,126.9,99.88557577,12673.947108,126.88465787
08:29:00,126.9,127.0,126.69,127.0,100.30978656,12738.363178,126.99023311
08:30:00,,,,,,,
08:31:00,126.7,126.7,126.69,126.69,1.03384,130.9815306,126.69419891
08:32:00,,,,,,,
08:33:00,126.7,126.98,126.28,126.98,2.51278761,317.84443063,126.49076642
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,126.42,126.42,126.42,126.42,0.4351,55.005342,126.42
08:38:00,126.42,126.42,126.42,126.42,6.0,758.52,126.42
08:39:00,126.42,126.42,126.42,126.42,8.0,1011.36,126.42
08:40:00,126.42,126.42,126.41,126.42,11.063254,1398.5808202,126.41676854
08:41:00,126.18,126.18,126.18,126.18,0.18161768,22.916518862,126.18
08:42:00,126.42,126.96,126.42,126.96,31.28807027,3959.1228933,126.53777811
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,126.75,127.0,126.75,127.0,100.0,12698.006505,126.98006505
08:47:00,126.97,126.97,126.97,126.97,0.65981,83.7760757,126.97
08:48:00,,,,,,,
08:49:00,127.0,127.0,127.0,127.0,0.3533,44.8691,127.0
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,126.59,126.59,126.58,126.58,1.0345,130.95001,126.58289995
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,126.58,126.95,126.58,126.95,1.0,126.777765,126.777765
08:57:00,,,,,,,
08:58:00,126.62,126.62,126.61,126.61,0.7344,92.986728,126.61591503
08:59:00,126.61,126.61,126.61,126.61,7.94953005,1006.4899996,126.61
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,126.6,126.6,126.58,126.58,2.01380436,254.94604589,126.59921239
09:04:00,126.58,126.58,126.57,126.57,0.78979564,99.967986111,126.57449731
09:05:00,,,,,,,
09:06:00,126.5,126.5,126.25,126.25,4.5,568.48,126.32888889
09:07:00,126.25,126.25,126.25,126.25,6.0,757.5,126.25
09:08:00,126.21,126.21,126.21,126.21,8.14096544,1027.4712482,126.21
09:09:00,126.21,126.21,126.21,126.21,10.35903456,1307.4137518,126.21
09:10:00,126.18,126.18,126.18,126.18,0.31838232,40.173481138,126.18
09:11:00,126.16,126.16,126.16,126.16,1.84856082,233.21443305,126.16
09:12:00,126.14,126.14,126.14,126.14,3.45795925,436.1869798,126.14
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,126.16,126.25,126.16,126.25,92.3085349,11653.848117,126.24886886
09:16:00,,,,,,,
09:17:00,126.25,126.25,126.25,126.25,2.32265902,293.23570127,126.25
