Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,234.69,234.69,234.01,234.01,4.61366,1080.8738345,234.27687226
00:01:00,234.34,234.34,234.34,234.34,0.17427669,40.839999535,234.34
00:02:00,234.33,234.46,234.33,234.46,20.42238775,4786.0675196,234.35396381
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,234.01,234.01,233.51,233.51,15.89094546,3716.1718089,233.85467015
00:06:00,233.51,233.51,233.13,233.13,16.86764663,3937.7379066,233.4491582
00:07:00,233.15,233.15,233.1,233.11,5.43184967,1266.2831834,233.12191248
00:08:00,233.15,233.15,233.02,233.02,0.10433798,24.323150037,233.11885123
00:09:00,233.18,233.18,233.18,233.18,4.28853246,999.99999902,233.18
00:10:00,233.18,233.63,233.18,233.63,0.255,59.5644,233.58588235
00:11:00,,,,,,,
00:12:00,233.55,233.64,233.51,233.64,6.04029511,1410.9383456,233.58765091
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,233.69,233.69,233.69,233.69,0.03503874,8.1882031506,233.69
00:16:00,233.37,233.37,233.27,233.29,2.04939,478.08482882,233.2815271
00:17:00,233.65,233.65,233.65,233.65,0.884153,206.58234845,233.65
00:18:00,233.64,233.64,233.64,233.64,3.294,769.61016,233.64
00:19:00,233.64,233.66,233.64,233.66,4.32982287,1011.7054098,233.65976858
00:20:00,233.69,234.38,233.69,234.38,3.0301,709.68151473,234.21059197
00:21:00,234.3,234.3,234.3,234.3,0.46128,108.077904,234.3
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,234.2,234.2,234.2,234.2,0.04782237,11.199999054,234.2
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,233.67,233.67,233.3,233.3,6.98184888,1629.2377898,233.35334491
00:29:00,233.94,233.94,233.94,233.94,0.624,145.97856,233.94
00:30:00,233.79,234.12,233.78,234.12,2.89576011,677.09972768,233.82452343
00:31:00,234.07,234.07,234.06,234.06,0.6424,150.36491,234.06741905
00:32:00,234.07,234.07,234.07,234.07,0.414,96.90498,234.07
00:33:00,234.03,234.03,234.01,234.02,3.6978,865.359985,234.02022419
00:34:00,234.01,234.01,234.01,234.01,3.50848211,821.01989856,234.01
00:35:00,234.06,234.06,234.06,234.06,0.609,142.54254,234.06
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,234.01,234.06,233.69,234.06,0.4077,95.400125464,233.99589273
00:39:00,234.06,234.06,234.05,234.05,0.6887,161.191893,234.05240743
00:40:00,233.88,234.03,233.62,234.03,3.19714904,747.26122984,233.72736788
