Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9286.3,9289.36,9286.3,9289.36,3.04675311,28297.136413,9287.6368356
00:01:00,9278.28,9278.28,9271.5,9271.5,0.02913404,270.18805395,9273.9645427
00:02:00,9271.5,9272.09,9268.5,9268.5,10.79288539,100072.19939,9272.0524467
00:03:00,9268.5,9274.54,9268.5,9270.0,0.07291651,676.17448488,9273.2700026
00:04:00,9273.12,9273.12,9273.12,9273.12,0.117052,1085.4372422,9273.12
00:05:00,9276.4,9276.4,9273.16,9273.16,0.2085078,1934.1752733,9276.2729898
00:06:00,9271.47,9281.01,9271.47,9277.55,0.49188289,4565.0907063,9280.8487531
00:07:00,9278.54,9280.48,9277.67,9277.67,0.4044627,3752.8704161,9278.6563905
00:08:00,9273.44,9273.44,9273.44,9273.44,0.00856349,79.413010706,9273.44
00:09:00,9274.45,9274.63,9270.0,9270.0,1.13987235,10570.55375,9273.4539526
00:10:00,9270.0,9270.0,9255.5,9266.68,1.95017558,18060.991562,9261.213066
00:11:00,9259.02,9283.72,9259.02,9277.31,26.54413681,246181.13342,9274.4071953
00:12:00,9277.31,9277.31,9255.94,9267.87,32.76977373,303591.16409,9264.3655886
00:13:00,9269.17,9269.17,9264.15,9264.15,0.05052824,468.23577775,9266.8135235
00:14:00,9271.23,9271.52,9264.42,9271.51,1.65469817,15341.390903,9271.4134706
00:15:00,9271.51,9271.51,9267.9,9267.9,1.78874843,16578.565195,9268.2486352
00:16:00,9274.35,9274.35,9262.16,9262.16,1.34463633,12458.548343,9265.3664526
00:17:00,9264.46,9272.64,9263.11,9264.92,0.78016216,7227.6167743,9264.249338
00:18:00,9272.71,9277.08,9272.71,9277.08,2.52698414,23442.804248,9276.9890704
00:19:00,9276.49,9277.08,9266.06,9266.06,0.90465662,8391.5193391,9275.9165783
00:20:00,9273.59,9277.08,9270.56,9270.56,0.42717844,3961.5918532,9273.8572039
00:21:00,9276.49,9277.08,9275.63,9275.63,0.25113979,2329.6891844,9276.4638547
00:22:00,9277.39,9281.54,9277.39,9281.54,0.02603971,241.66231008,9280.5300088
00:23:00,9275.29,9277.24,9275.29,9277.24,0.01952525,181.1087222,9275.6160458
00:24:00,9277.24,9282.49,9277.12,9282.49,0.34685475,3219.3799014,9281.637058
00:25:00,9285.86,9287.13,9279.59,9282.65,3.72936357,34618.612693,9282.713268
00:26:00,,,,,,,
00:27:00,9286.97,9286.97,9279.05,9283.11,0.69139386,6419.8450579,9285.3660256
00:28:00,9283.11,9283.11,9283.11,9283.11,0.00501562,46.560552178,9283.11
00:29:00,9287.67,9287.67,9283.11,9283.11,0.0253808,235.65602512,9284.8147071
00:30:00,9287.98,9287.98,9283.11,9283.12,0.32784174,3043.5386225,9283.560484
00:31:00,9283.12,9287.04,9278.78,9283.74,1.2013162,11152.41107,9283.4934466
00:32:00,9283.49,9283.49,9283.49,9283.49,0.04663205,432.90816985,9283.49
00:33:00,9278.79,9280.2,9274.6,9277.92,1.96206328,18205.332203,9278.6672011
00:34:00,,,,,,,
00:35:00,9274.61,9274.61,9268.45,9273.32,1.50012741,13912.487249,9274.2037485
00:36:00,9270.92,9270.94,9266.9,9270.64,4.1094357,38093.935284,9269.8701391
00:37:00,9268.29,9268.29,9250.0,9258.6,145.27024649,1344330.314,9253.9962345
00:38:00,9263.25,9263.27,9257.65,9257.65,0.48128724,4458.2578975,9263.1957114
00:39:00,9263.18,9263.18,9248.04,9249.99,22.42118034,207473.00868,9253.4382906
