Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,228.7,228.7,228.7,228.7,0.02140044,4.894280628,228.7
00:04:00,,,,,,,
00:05:00,228.75,228.75,228.75,228.75,0.05427858,12.416225175,228.75
00:06:00,228.7,228.7,228.68,228.68,0.40477443,92.569710331,228.6945604
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,228.7,228.7,228.5,228.7,50.15157579,11461.984745,228.54685151
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,228.55,228.55,228.41,228.41,1.0,228.48347993,228.48347993
00:15:00,228.43,228.43,228.2,228.2,3.55374028,811.26902247,228.28596311
00:16:00,228.5,228.5,228.31,228.31,0.0656196,14.988380208,228.41316021
00:17:00,228.31,228.31,228.31,228.31,0.29963386,68.409406577,228.31
00:18:00,228.3,228.31,228.3,228.3,0.28113617,64.185096235,228.30607757
00:19:00,,,,,,,
00:20:00,228.31,228.31,228.22,228.31,0.27860857,63.606020722,228.29886648
00:21:00,228.22,228.31,228.22,228.31,6.3241349,1443.3660393,228.2313806
00:22:00,228.23,228.31,228.23,228.23,0.46233078,105.53532617,228.26800796
00:23:00,228.24,228.24,228.24,228.24,0.44993284,102.6926714,228.24
00:24:00,228.31,228.31,228.31,228.31,0.09923675,22.656742392,228.31
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,228.35,228.4,228.35,228.4,0.13830731,31.584988378,228.36817792
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,228.4,228.44,228.4,228.4,0.32319332,73.82348405,228.41896624
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,228.44,228.6,228.44,228.6,0.63026537,144.04396876,228.54495203
00:36:00,228.65,228.65,228.65,228.65,0.0876,20.02974,228.65
00:37:00,228.65,228.65,228.65,228.65,0.00030904,0.070661996,228.65
00:38:00,228.67,228.67,228.65,228.65,0.4395172,100.49999393,228.65997946
00:39:00,228.67,228.67,228.65,228.65,0.2197586,50.249996963,228.65997946
00:40:00,228.67,228.67,228.67,228.67,0.13822029,31.606833714,228.67
00:41:00,,,,,,,
00:42:00,228.67,228.69,228.67,228.69,2.61715609,598.50498107,228.68524478
00:43:00,,,,,,,
00:44:00,228.69,228.69,228.69,228.69,0.80923654,185.06430433,228.69
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,228.65,228.65,228.45,228.45,2.2,502.72099503,228.5095432
00:52:00,228.55,228.69,228.55,228.69,0.34454635,78.772540616,228.6268324
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,228.6,228.69,228.6,228.69,0.0352,8.0479096146,228.63379587
00:56:00,228.55,228.7,228.5,228.69,0.31695403,72.471652771,228.65035908
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,228.7,228.8,228.45,228.45,1.05736923,241.72698439,228.6117068
01:03:00,228.42,228.45,228.42,228.43,0.41799835,95.485991833,228.43628888
01:04:00,228.45,228.45,228.43,228.43,0.21997025,50.249999393,228.43997946
01:05:00,228.45,228.45,228.45,228.45,0.02429628,5.550485166,228.45
01:06:00,228.43,228.45,228.4,228.4,0.6215195,141.96664478,228.41864942
01:07:00,228.45,228.45,228.45,228.45,0.07978724,18.227394978,228.45
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,228.45,228.45,228.45,228.45,0.7836306,179.02041057,228.45
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,228.4,228.4,228.29,228.29,0.82496726,188.36826446,228.33423046
01:20:00,,,,,,,
01:21:00,228.39,228.39,228.39,228.39,0.269772,61.61322708,228.39
01:22:00,228.39,228.39,228.37,228.37,0.593533,135.55573577,228.38786684
01:23:00,228.37,228.4,228.37,228.4,0.160866,36.73855242,228.3798467
