Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,928.1,928.1,924.5,924.81,5.11868168,4740.6766594,926.15187968
00:01:00,924.81,928.1,922.58,923.62,58.49090479,54202.14733,926.67650679
00:02:00,926.61,927.63,926.03,926.03,1.35958852,1260.881028,927.39899568
00:03:00,923.01,926.61,920.0,920.61,124.98155615,115119.29668,921.09028108
00:04:00,925.31,925.31,920.05,920.05,3.54472,3270.3712444,922.6035468
00:05:00,924.52,924.52,920.4,920.5,0.84948,784.9327786,924.0156079
00:06:00,923.69,925.64,920.94,923.64,13.66615243,12599.827198,921.97326659
00:07:00,922.44,925.63,922.44,924.64,22.67455523,20975.085108,925.04946161
00:08:00,924.66,924.68,924.66,924.68,7.33338508,6780.9178481,924.66409088
00:09:00,925.0,929.49,925.0,927.09,2.65018285,2454.5472792,926.18034987
00:10:00,927.0,927.0,927.0,927.0,1.2,1112.4,927.0
00:11:00,929.5,929.5,929.5,929.5,1.86761306,1735.9463393,929.5
00:12:00,928.48,932.57,928.48,932.57,3.51917453,3270.2478751,929.2656125
00:13:00,933.0,933.53,930.03,933.0,29.58789981,27601.239447,932.85564789
00:14:00,932.07,933.54,930.3,932.8,60.05902231,55939.082453,931.4018161
00:15:00,931.05,931.05,931.05,931.05,2.0,1862.1,931.05
00:16:00,932.99,933.54,932.0,933.54,17.21890693,16066.013861,933.04493289
00:17:00,934.26,937.46,933.55,937.46,2.99466007,2796.8439574,933.94371717
00:18:00,933.56,936.23,933.55,936.23,3.16771,2962.6124527,935.25368571
00:19:00,934.54,934.6,933.54,933.54,14.72827861,13756.842833,934.04281639
00:20:00,934.01,934.01,930.0,930.0,8.83550779,8228.3612775,931.28334817
00:21:00,930.36,930.36,930.36,930.36,0.10721656,99.749998762,930.36
00:22:00,929.07,931.72,929.07,929.11,8.36457337,7787.9072135,931.05850938
00:23:00,,,,,,,
00:24:00,932.4,932.4,930.99,930.99,0.96593,900.3139392,932.06954873
00:25:00,930.98,935.16,930.25,930.33,32.65792117,30397.381575,930.78127714
00:26:00,931.34,935.16,930.4,931.0,46.0989955,42938.267173,931.43606942
00:27:00,935.15,937.43,935.15,936.73,0.42062904,393.56163836,935.65018326
00:28:00,932.79,932.79,932.79,932.79,0.01302691,12.151371379,932.79
