Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7147.4,7147.4,7136.01,7136.01,5.2532718,37492.024567,7136.8903028
00:01:00,7136.01,7145.22,7132.56,7132.56,8.50094812,60643.33158,7133.713878
00:02:00,7132.96,7140.16,7130.42,7130.42,0.29568093,2109.0128133,7132.7319396
00:03:00,7133.17,7141.6,7131.31,7141.6,0.20456228,1459.2371005,7133.4612643
00:04:00,7141.59,7141.59,7131.26,7141.58,0.20430636,1457.5445092,7134.1122674
00:05:00,7141.34,7141.35,7130.2,7131.27,2.57312732,18371.887794,7139.9062346
00:06:00,7131.27,7140.54,7131.27,7131.27,1.08851903,7771.2300215,7139.2688665
00:07:00,7132.34,7132.43,7132.33,7132.43,0.05581972,398.12761674,7132.3829059
00:08:00,7132.33,7142.66,7132.33,7132.55,0.44867331,3201.0428558,7134.4623905
00:09:00,7132.55,7142.16,7132.35,7141.85,0.22926225,1636.7651394,7139.2701565
00:10:00,7141.85,7142.74,7132.44,7133.4,0.96948395,6923.2268776,7141.14646
00:11:00,7133.4,7142.74,7133.4,7137.5,0.1864755,1330.5550975,7135.2810291
00:12:00,7137.5,7137.5,7133.65,7133.65,0.04387613,313.16587753,7137.4999921
00:13:00,7134.64,7143.48,7133.67,7143.32,0.07971439,568.99767356,7137.9543087
00:14:00,7143.23,7143.23,7129.74,7131.66,0.24225817,1728.0882361,7133.2505984
00:15:00,7131.67,7131.67,7129.41,7129.41,0.18184743,1296.6989349,7130.6970624
00:16:00,7138.06,7138.06,7131.0,7131.0,0.20572643,1467.6881548,7134.1740331
00:17:00,7131.0,7137.31,7131.0,7131.0,0.07352898,524.45192331,7132.5880396
00:18:00,7137.31,7139.09,7131.93,7131.93,0.0724154,516.72014231,7135.500768
00:19:00,7139.09,7139.47,7132.0,7132.0,0.26154193,1866.8611393,7137.9038124
00:20:00,7137.98,7137.98,7132.0,7132.0,0.21103559,1505.1285545,7132.107691
00:21:00,7132.0,7138.56,7132.0,7132.0,0.12437592,887.14954096,7132.8078696
00:22:00,7132.0,7138.55,7132.0,7132.0,0.04043561,288.48712307,7134.4817865
00:23:00,7132.0,7138.55,7132.0,7132.0,0.25518409,1820.1069036,7132.5250083
00:24:00,7132.0,7138.55,7132.0,7138.55,0.26897747,1919.263493,7135.4061475
00:25:00,7132.01,7132.01,7132.01,7132.01,0.16171044,1153.3204752,7132.01
00:26:00,7132.01,7134.92,7132.01,7132.02,0.18070692,1288.9817111,7132.9958539
00:27:00,7132.02,7138.54,7132.02,7132.02,1.86304528,13287.311962,7132.0391965
00:28:00,7138.52,7138.52,7132.02,7132.02,0.17790065,1269.1088684,7133.8068099
00:29:00,7132.02,7138.51,7132.02,7138.51,0.05206079,371.42499448,7134.4479113
00:30:00,7134.54,7134.54,7132.02,7132.02,0.02596309,185.19447714,7132.9906087
00:31:00,7133.78,7133.78,7133.78,7133.78,0.03178782,226.76731456,7133.78
00:32:00,7133.78,7135.54,7132.02,7132.02,0.03154899,225.07296004,7134.0781446
00:33:00,7132.02,7135.53,7129.97,7129.97,0.0650168,463.68975198,7131.8451843
00:34:00,7129.97,7135.53,7129.76,7129.76,0.90916256,6482.3025488,7129.9708479
00:35:00,7129.76,7129.77,7128.71,7129.77,0.04175629,297.68410319,7129.0841019
00:36:00,7129.77,7129.77,7129.77,7129.77,0.18711255,1334.0694456,7129.77
00:37:00,7129.77,7135.53,7129.77,7135.53,0.10425731,743.65906889,7132.9201654
00:38:00,7129.77,7135.53,7129.49,7129.49,0.13773365,982.59989799,7134.0583655
00:39:00,7129.49,7135.53,7129.49,7129.49,0.03678101,262.26298803,7130.3911456
00:40:00,7135.53,7135.53,7135.53,7135.53,0.0384847,274.60873139,7135.53
00:41:00,7129.49,7129.49,7129.49,7129.49,0.04775049,340.43664095,7129.49
00:42:00,7135.53,7135.53,7128.39,7128.39,0.1205895,859.96556368,7131.3469554
00:43:00,7135.52,7135.52,7128.39,7128.39,0.15529877,1107.1301667,7129.0337114
00:44:00,7135.53,7135.53,7128.39,7129.5,0.06023867,429.50965461,7130.1317677
00:45:00,7135.53,7135.53,7129.5,7129.5,0.25725187,1834.6876017,7131.8727506
00:46:00,7130.5,7135.53,7128.44,7128.44,0.09741317,694.82484965,7132.7608951
00:47:00,7128.44,7133.56,7128.44,7128.44,0.0472188,336.68269829,7130.2679927
00:48:00,,,,,,,
