Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9010.87,9010.87,8978.0,8978.0,4.04327382,36304.232528,8978.920089
00:01:00,8999.99,9022.82,8978.0,9010.99,2.8691728,25837.525383,9005.2175953
00:02:00,9010.99,9022.22,8994.71,8994.74,6.5431608,58871.30728,8997.3804832
00:03:00,9005.28,9016.21,8995.0,8995.0,9.47531519,85236.595314,8995.6474909
00:04:00,9015.61,9015.97,8938.88,8958.88,13.48134341,121027.5138,8977.4075269
00:05:00,8938.95,8966.49,8900.0,8910.98,41.5662161,370536.98842,8914.3786274
00:06:00,8902.2,8910.98,8873.0,8873.0,29.25770333,260124.96556,8890.8197141
00:07:00,8893.09,8893.09,8873.0,8873.99,9.38399599,83309.038444,8877.7785639
00:08:00,8882.39,8916.81,8873.0,8916.81,17.43224802,155023.98726,8892.9429571
00:09:00,8908.99,8918.53,8895.08,8914.32,6.56840866,58555.146269,8914.6624853
00:10:00,8888.96,8897.7,8867.46,8873.97,36.78284267,326373.47065,8872.9811771
00:11:00,8893.57,8912.08,8878.36,8912.05,4.25860351,37882.01475,8895.4077696
00:12:00,8912.07,8912.08,8854.71,8854.71,2.18487054,19399.077653,8878.8224739
00:13:00,8877.98,8892.29,8854.64,8888.29,6.4266581,57026.147945,8873.3750975
00:14:00,8892.34,8892.34,8854.86,8878.01,2.42233099,21498.463496,8875.1139233
00:15:00,8875.4,8877.99,8852.0,8852.99,6.66961206,59129.748397,8865.5453818
00:16:00,8853.02,8872.54,8852.0,8859.11,15.81311316,139997.05127,8853.2251591
00:17:00,8859.11,8892.42,8854.61,8892.42,3.22234455,28579.51507,8869.1679697
00:18:00,8892.42,8892.42,8852.0,8871.99,2.95669288,26223.071389,8869.054871
00:19:00,8871.99,8879.35,8852.02,8879.35,2.94300116,26079.925024,8861.6767734
00:20:00,8879.99,8882.82,8856.03,8870.0,1.46158241,12972.145849,8875.4118551
00:21:00,8870.0,8877.96,8870.0,8870.0,2.45685048,21794.144755,8870.7656132
00:22:00,8870.4,8882.99,8870.4,8882.99,2.46757158,21908.980044,8878.7617032
00:23:00,8882.99,8893.64,8870.0,8870.0,1.86567893,16583.733223,8888.8462833
00:24:00,8875.99,8877.91,8852.0,8852.0,3.98726951,35300.652841,8853.3400494
00:25:00,8852.0,8852.0,8782.76,8798.01,75.26935231,664023.65397,8821.965828
00:26:00,8783.99,8797.81,8718.74,8738.01,59.3934574,520035.87617,8755.7771333
00:27:00,8727.0,8788.29,8710.0,8788.29,57.18872419,499318.38164,8731.063487
00:28:00,8788.99,8837.77,8766.72,8803.08,23.73621896,209062.46406,8807.7407952
00:29:00,8827.21,8827.31,8759.43,8794.07,14.63115847,128817.26751,8804.3108665
00:30:00,8794.08,8800.6,8750.06,8779.48,10.18484447,89322.627002,8770.1513033
00:31:00,8795.99,8837.94,8792.81,8812.99,22.19745868,195918.03127,8826.1469069
00:32:00,8817.84,8817.91,8769.59,8769.59,12.41481912,109255.48355,8800.4088091
00:33:00,8789.96,8799.9,8763.3,8779.0,31.05080695,272488.55108,8775.5706807
00:34:00,8779.0,8793.69,8754.61,8793.12,24.19770759,212030.66549,8762.4277921
00:35:00,8774.61,8792.43,8729.58,8751.41,59.81492563,523034.17289,8744.2083623
00:36:00,8750.56,8750.82,8700.0,8704.43,86.37108411,752627.35356,8713.8810554
00:37:00,8700.01,8732.08,8670.0,8732.08,69.3660486,602934.24068,8692.0655399
00:38:00,8732.08,8777.53,8696.05,8750.0,34.69979654,303799.12877,8755.0694547
00:39:00,8750.0,8819.57,8749.99,8817.14,30.76891101,269859.53736,8770.526109
00:40:00,8817.13,8826.1,8766.99,8766.99,16.12719181,141955.94651,8802.2730916
00:41:00,8766.99,8779.06,8730.51,8750.0,25.1046173,219575.4452,8746.4167479
00:42:00,8765.68,8806.23,8761.2,8761.2,28.13488253,247314.02089,8790.2986843
00:43:00,8774.65,8793.14,8734.61,8769.75,12.02230062,105249.20828,8754.4981286
00:44:00,8769.75,8786.91,8758.0,8774.61,8.84193639,77542.571451,8769.8630742
00:45:00,8774.61,8786.89,8750.0,8758.01,3.67197052,32145.314347,8754.2408558
00:46:00,8750.0,8750.0,8676.36,8700.0,37.99106773,330620.27228,8702.5791071
00:47:00,8700.0,8703.23,8660.0,8699.0,55.57531759,482141.32979,8675.4579316
00:48:00,8699.0,8749.0,8677.8,8749.0,35.79142144,311844.57492,8712.8301245
00:49:00,8748.99,8749.0,8686.18,8702.59,15.89433337,138541.20832,8716.3899925
00:50:00,8694.84,8745.67,8690.0,8730.0,15.44323585,134520.12262,8710.6176404
00:51:00,8730.0,8730.0,8696.3,8721.52,12.20528048,106385.61967,8716.3600907
00:52:00,8729.9,8730.0,8666.02,8666.02,26.06171159,226389.43491,8686.6679546
00:53:00,8665.96,8700.0,8660.0,8665.66,45.7432821,396773.39322,8673.9161469
00:54:00,8660.0,8670.46,8610.57,8610.57,75.40282771,651745.19786,8643.5113597
00:55:00,8610.57,8693.86,8589.1,8693.86,121.71493444,1048837.6496,8617.1648073
00:56:00,8685.62,8722.3,8674.99,8716.87,34.49835131,300157.29988,8700.6273773
00:57:00,8716.89,8720.0,8670.0,8700.0,264.24440159,2298507.4862,8698.4150749
00:58:00,8700.0,8725.34,8700.0,8716.66,32.38419265,281854.41466,8703.4565815
00:59:00,8716.67,8717.72,8700.0,8711.48,21.92657247,190788.34175,8701.2387372
01:00:00,8700.0,8711.52,8666.6,8666.99,101.9183389,886551.72118,8698.6476698
01:01:00,8688.14,8688.18,8620.09,8642.9,23.55809921,203738.40278,8648.3379227
01:02:00,8642.19,8655.04,8612.67,8650.22,15.61584654,135013.99446,8645.9606342
01:03:00,8655.04,8690.73,8650.23,8668.56,17.09402298,148023.35381,8659.3632159
01:04:00,8668.46,8679.16,8626.17,8651.23,12.12086988,104765.43087,8643.392092
01:05:00,8626.18,8654.8,8609.28,8644.9,8.04981958,69568.39757,8642.2306585
01:06:00,8645.0,8645.0,8606.85,8620.06,17.77073047,153374.85021,8630.7566519
01:07:00,8620.05,8650.5,8600.0,8650.5,89.24785216,770014.83892,8627.8248751
01:08:00,8650.0,8650.0,8600.0,8600.0,30.69948126,264918.55965,8629.4148559
01:09:00,8620.3,8640.29,8590.0,8634.99,14.9754302,128943.34661,8610.3267079
01:10:00,8635.83,8715.03,8635.0,8700.0,28.28792549,245615.7713,8682.7070932
01:11:00,8700.0,8700.57,8679.24,8700.31,28.06891673,244147.53373,8698.145927
01:12:00,8699.02,8712.51,8680.0,8696.71,26.61031501,231209.66985,8688.7235181
