Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,95.82,95.85,95.82,95.85,2.31657485,221.99214507,95.827745462
00:01:00,95.85,95.86,95.85,95.86,0.71983672,69.00000077,95.855072203
00:02:00,95.86,95.87,95.86,95.87,0.17794857,17.058260305,95.860620319
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,95.82,95.82,95.82,95.82,0.33395951,32.000000248,95.82
00:09:00,95.81,95.9,95.81,95.9,4.58945789,439.84377993,95.837850673
00:10:00,95.82,95.82,95.8,95.8,2.23658,214.2800189,95.80699948
00:11:00,95.84,95.94,95.84,95.94,4.0,383.57771754,95.894429385
00:12:00,95.88,95.96,95.88,95.96,4.20846362,403.76674461,95.9416027
00:13:00,95.96,95.98,95.96,95.98,1.8759,180.02332786,95.966377666
00:14:00,95.96,95.96,95.96,95.96,0.15631513,14.999999875,95.96
00:15:00,95.96,95.96,95.96,95.96,1.5,143.94,95.96
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,95.97,95.99,95.97,95.99,0.68416666,65.663817403,95.97634793
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,95.97,95.97,95.95,95.95,1.93942196,186.09503941,95.95386834
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,95.95,95.95,95.95,95.95,0.06057804,5.812462938,95.95
00:28:00,95.96,95.96,95.95,95.95,1.56097,149.77694728,95.951201677
00:29:00,,,,,,,
00:30:00,95.95,95.95,95.95,95.95,0.35286118,33.857030221,95.95
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,95.95,95.95,95.95,95.95,0.49613882,47.604519779,95.95
00:34:00,95.95,95.95,95.94,95.94,1.79539756,172.25548052,95.942806405
00:35:00,95.9,95.9,95.9,95.9,0.40667361,38.999999199,95.9
00:36:00,95.89,95.89,95.87,95.87,1.0,95.884496135,95.884496135
00:37:00,95.88,95.88,95.88,95.88,0.29792883,28.56541622,95.88
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,95.89,95.89,95.89,95.89,0.40671603,39.000000117,95.89
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,95.91,95.91,95.91,95.91,0.23459493,22.499999736,95.91
00:51:00,,,,,,,
00:52:00,95.91,95.91,95.91,95.91,0.34928579,33.500000119,95.91
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,95.92,95.92,95.92,95.92,0.37531276,35.999999939,95.92
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,95.93,96.0,95.93,96.0,1.71596783,164.69344333,95.976999365
01:01:00,96.0,96.0,96.0,96.0,0.78403217,75.26708832,96.0
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,95.96,96.11,95.96,96.11,14.45518,1387.7331976,96.002484757
01:07:00,,,,,,,
01:08:00,96.04,96.3,96.04,96.3,11.721,1127.6406275,96.206861832
01:09:00,,,,,,,
01:10:00,96.2,96.2,96.2,96.2,0.2,19.24,96.2
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,96.17,96.21,96.17,96.21,2.25334,216.75955758,96.194785333
01:14:00,96.2,96.66,96.2,96.66,96.3,9290.8599578,96.47829655
01:15:00,96.6,96.64,96.6,96.64,1.10895,107.14284361,96.616478304
01:16:00,96.58,96.64,96.58,96.64,1.14762,110.85495538,96.595524107
01:17:00,,,,,,,
01:18:00,96.64,96.66,96.64,96.66,9.2457,893.68377399,96.65939561
01:19:00,,,,,,,
01:20:00,96.6,96.6,96.6,96.6,10.0,966.0,96.6
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,96.66,96.75,96.6,96.6,9.165,885.73225647,96.642908507
01:44:00,96.69,96.71,96.6,96.6,4.21737,407.48088328,96.619666589
01:45:00,96.64,96.64,96.6,96.6,2.0,193.22380282,96.611901409
01:46:00,96.66,96.66,96.6,96.6,2.0,193.23279745,96.616398727
