Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10093.39,10093.39,10081.01,10087.07,1.424748,14372.509829,10087.75575
00:01:00,10086.78,10092.07,10086.78,10092.07,0.1383517,1395.6999894,10088.058111
00:02:00,10083.92,10092.01,10083.92,10085.74,25.13696067,253479.41737,10083.932608
00:03:00,10092.0,10092.0,10085.74,10085.74,0.1277683,1289.4220625,10091.877739
00:04:00,10086.4,10092.0,10082.93,10092.0,0.06075934,612.97701255,10088.605514
00:05:00,10082.94,10092.0,10082.93,10092.0,0.0264978,267.32316923,10088.5043
00:06:00,10092.0,10092.0,10082.92,10082.93,2.69807338,27208.731189,10084.503776
00:07:00,10091.99,10091.99,10082.92,10082.92,0.13437769,1356.1157738,10091.822339
00:08:00,10092.0,10099.1,10092.0,10092.92,1.02105863,10305.232255,10092.693947
00:09:00,10108.09,10110.03,10099.92,10104.95,5.12823328,51846.54912,10110.021578
00:10:00,10110.06,10110.06,10103.87,10103.87,0.27058639,2735.4018361,10109.162682
00:11:00,10103.84,10110.06,10102.83,10102.83,2.0455386,20668.1722,10104.024534
00:12:00,10106.55,10110.06,10106.55,10110.0,0.45815358,4630.8822772,10107.707283
00:13:00,10110.06,10115.03,10110.06,10115.03,0.32045842,3241.1011972,10113.952372
00:14:00,10115.03,10180.61,10110.3,10180.61,56.34480795,572068.07888,10152.986579
00:15:00,10180.56,10243.01,10169.89,10226.59,147.65831674,1508710.0594,10217.575906
00:16:00,10226.59,10226.59,10187.84,10219.82,33.27629365,339580.48119,10204.876924
00:17:00,10210.4,10231.51,10194.86,10203.46,46.93870145,479263.70531,10210.416788
00:18:00,10190.82,10203.46,10180.43,10188.0,13.46965031,137255.47206,10189.980356
00:19:00,10192.12,10204.21,10187.76,10199.32,2.55143117,26017.456477,10197.201
00:20:00,10192.53,10202.01,10177.84,10179.68,0.99622518,10152.19559,10190.663511
00:21:00,10183.98,10183.98,10169.28,10179.8,3.49647013,35586.601869,10177.86526
00:22:00,10172.07,10190.05,10171.67,10184.19,0.39876811,4060.5461652,10182.725407
00:23:00,10175.01,10182.04,10165.39,10165.39,0.25799807,2624.1956874,10171.377202
00:24:00,10170.46,10181.79,10160.29,10160.29,0.09692145,986.28644878,10176.142111
00:25:00,10168.07,10187.95,10154.44,10162.18,47.23943696,480592.96204,10173.553983
00:26:00,10172.42,10181.97,10163.0,10171.08,21.75147178,221388.23992,10178.080921
00:27:00,10171.09,10187.69,10167.02,10167.02,5.46124544,55578.287076,10176.852091
00:28:00,10186.0,10191.49,10171.47,10191.49,0.05513205,561.67393491,10187.793396
00:29:00,10179.59,10191.42,10173.01,10173.01,0.03964544,403.88242356,10187.36136
00:30:00,10173.44,10191.5,10173.44,10174.38,0.04409363,448.7252272,10176.64518
00:31:00,10173.93,10173.93,10173.93,10173.93,0.02090112,212.6465318,10173.93
00:32:00,10174.4,10191.5,10174.23,10175.82,0.59805911,6092.2818837,10186.755426
00:33:00,10194.0,10194.0,10189.67,10194.0,5.34998414,54537.56201,10193.967044
00:34:00,10203.33,10203.33,10184.5,10184.5,6.62830456,67535.473035,10188.951401
00:35:00,10184.5,10192.37,10183.52,10183.52,0.16140365,1645.0239627,10191.987372
00:36:00,10194.4,10194.4,10174.16,10174.16,4.25939295,43360.954257,10180.078421
00:37:00,10183.5,10189.68,10170.59,10176.87,1.99259713,20278.527702,10176.933107
00:38:00,10176.88,10187.87,10167.66,10167.66,2.26114752,23010.76701,10176.588129
00:39:00,10166.37,10179.18,10166.37,10166.38,0.17493933,1780.6715219,10178.794682
00:40:00,10163.01,10163.01,10158.73,10158.73,4.72110576,47980.34545,10162.94654
00:41:00,10169.24,10176.25,10163.66,10169.42,1.09802654,11166.485414,10169.595184
00:42:00,10167.4,10174.75,10161.21,10165.25,1.83541776,18650.735296,10161.575039
00:43:00,10165.25,10165.25,10158.06,10158.06,0.14256151,1448.2304208,10158.63553
00:44:00,10157.1,10157.1,10142.75,10147.37,9.32024436,94642.413255,10154.499131
00:45:00,10159.69,10159.69,10146.37,10146.37,1.11859654,11350.52005,10147.108134
00:46:00,10157.09,10159.04,10146.37,10146.37,4.440468,45100.460761,10156.690863
00:47:00,10157.94,10157.94,10146.38,10146.38,0.01573785,159.83560595,10156.127168
00:48:00,10162.8,10162.8,10150.82,10150.82,0.01323131,134.41539883,10158.888185
00:49:00,10158.62,10158.62,10146.47,10146.48,0.12639572,1283.8914336,10157.712884
00:50:00,10156.86,10156.86,10140.67,10141.11,0.21249666,2157.6149385,10153.641655
00:51:00,10156.62,10159.02,10145.7,10145.7,0.06000004,609.23744357,10153.950623
00:52:00,10142.88,10158.66,10142.88,10150.43,0.05107995,518.59531394,10152.619843
00:53:00,10142.08,10158.31,10135.31,10136.25,1.52724508,15481.084687,10136.607994
00:54:00,10145.22,10151.51,10136.27,10136.27,2.01816569,20474.765191,10145.234998
00:55:00,10149.28,10149.28,10136.26,10136.26,0.00778347,78.964443982,10145.146571
00:56:00,10149.35,10149.35,10136.26,10136.26,0.21699,2199.5366831,10136.580871
00:57:00,10148.88,10148.88,10137.67,10137.68,0.47415066,4806.900732,10137.918467
00:58:00,10151.07,10151.07,10137.67,10137.67,0.37232613,3779.441905,10150.890847
00:59:00,10139.0,10139.0,10136.25,10136.25,5.18,52506.4625,10136.382722
01:00:00,10128.97,10134.42,10128.34,10128.34,4.40688556,44642.999011,10130.283259
01:01:00,10127.84,10136.0,10123.4,10132.64,13.64956001,138248.59159,10128.428425
01:02:00,10123.06,10130.57,10123.06,10130.57,0.064106,649.04469916,10124.554631
01:03:00,10130.57,10136.96,10127.79,10127.79,1.16254566,11783.095581,10135.598098
01:04:00,10122.53,10139.1,10122.53,10134.1,0.34854388,3533.1511587,10136.890536
01:05:00,10123.53,10138.24,10123.53,10130.76,0.85077055,8624.7906777,10137.622509
01:06:00,10138.3,10138.62,10128.14,10138.62,0.39845302,4039.7133353,10138.493455
01:07:00,10130.17,10139.4,10130.17,10139.4,0.63701791,6454.5924544,10132.513314
01:08:00,10133.52,10140.61,10130.69,10140.61,1.10844796,11229.383933,10130.727231
01:09:00,10136.57,10151.17,10136.57,10151.17,1.5811017,16038.164908,10143.664325
