Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,99.32,99.35,99.32,99.35,1.65,163.9081901,99.338297032
00:04:00,99.35,99.35,99.35,99.35,3.84,381.504,99.35
00:05:00,99.3,99.3,99.3,99.3,2.14120846,212.62200008,99.3
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,99.26,99.26,99.26,99.26,1.1,109.186,99.26
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,99.26,99.26,99.26,99.26,7.90353877,784.50525831,99.26
00:28:00,99.26,99.26,99.26,99.26,4.0,397.04,99.26
00:29:00,99.26,99.26,99.26,99.26,6.0,595.56,99.26
00:30:00,,,,,,,
00:31:00,99.3,99.3,99.3,99.3,1.78,176.754,99.3
00:32:00,,,,,,,
00:33:00,99.26,99.26,99.26,99.26,0.5,49.63,99.26
00:34:00,,,,,,,
00:35:00,99.26,99.26,99.26,99.26,5.85381825,581.04999949,99.26
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,99.26,99.26,99.26,99.26,1.125,111.6675,99.26
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,99.26,99.26,99.26,99.26,1.99,197.5274,99.26
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,99.08,99.08,99.08,99.08,9.5,941.26,99.08
00:57:00,99.05,99.05,99.05,99.05,2.9994952,297.09999956,99.05
00:58:00,99.04,99.04,99.0,99.0,20.44685062,2024.3799986,99.006934429
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,99.0,99.0,99.0,99.0,2.44244572,241.80212628,99.0
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,99.0,99.0,99.0,99.0,0.09,8.91,99.0
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,99.2,99.2,99.2,99.2,2.01908498,200.29323002,99.2
01:14:00,,,,,,,
01:15:00,99.2,99.23,99.2,99.23,7.75,768.85256451,99.206782517
01:16:00,99.23,99.25,99.23,99.25,1.75,173.67265722,99.241518412
01:17:00,99.25,99.35,99.25,99.35,1.7,168.83615891,99.315387596
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,99.35,99.35,99.35,99.35,61.99278769,6158.983457,99.35
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,99.36,99.36,99.36,99.36,6.27888486,623.86999969,99.36
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,99.36,99.36,99.36,99.36,16.71749195,1661.0500002,99.36
01:32:00,99.37,99.38,99.37,99.38,1.93,191.79323597,99.374733661
01:33:00,99.38,99.42,99.38,99.39,3.316,329.59029708,99.393937599
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,99.41,99.41,99.41,99.41,1.00593502,100.00000034,99.41
01:42:00,99.41,99.41,99.41,99.41,4.0,397.64,99.41
01:43:00,,,,,,,
01:44:00,99.41,99.41,99.41,99.41,0.2324,23.102884,99.41
01:45:00,,,,,,,
01:46:00,99.42,99.45,99.42,99.45,3.51,349.02998182,99.438741259
01:47:00,,,,,,,
