Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7398.16,7407.28,7398.16,7407.28,0.05119595,379.13321505,7405.5313956
00:01:00,7396.58,7403.95,7390.4,7390.4,2.35759355,17432.893767,7394.3592893
00:02:00,7399.71,7401.58,7384.34,7385.05,1.02091403,7543.9820338,7389.4390831
00:03:00,7385.03,7389.49,7361.33,7371.95,44.61884681,328966.37662,7372.8121666
00:04:00,7375.12,7380.39,7374.59,7374.59,2.99088247,22065.085316,7377.449812
00:05:00,7374.59,7379.03,7367.74,7375.73,1.18477323,8730.7901561,7369.1656218
00:06:00,7364.58,7365.15,7340.0,7341.81,43.74506345,321651.62775,7352.8668697
00:07:00,7344.75,7367.87,7336.15,7359.57,55.25154323,405920.39612,7346.7702871
00:08:00,7359.48,7376.59,7359.48,7376.56,1.77292749,13066.850326,7370.2113594
00:09:00,7376.56,7376.99,7369.3,7376.99,1.70508121,12578.265287,7376.9303261
00:10:00,7380.76,7385.99,7380.76,7385.99,0.68463754,5056.399831,7385.5135536
00:11:00,7385.99,7390.9,7379.34,7379.34,0.84277941,6222.1901274,7382.940368
00:12:00,7382.22,7388.03,7378.24,7388.03,0.15565479,1149.1112947,7382.4345184
00:13:00,7381.99,7387.98,7376.33,7387.98,0.63928292,4719.6374211,7382.7053304
00:14:00,7387.99,7391.98,7383.78,7383.78,0.11156514,823.97777663,7385.6204243
00:15:00,7391.95,7391.99,7386.1,7391.99,0.11607503,857.85889958,7390.5550537
00:16:00,7386.19,7400.98,7386.19,7400.98,2.81138842,20794.051517,7396.3637927
00:17:00,7400.99,7402.99,7394.2,7402.96,0.17199414,1273.1811891,7402.4684158
00:18:00,7394.25,7409.93,7394.25,7402.88,2.00377699,14834.512917,7403.27541
00:19:00,7402.59,7410.99,7399.04,7403.41,0.29371513,2174.5897732,7403.7376732
00:20:00,7411.99,7427.97,7409.91,7409.91,39.45664486,292629.24289,7416.4755753
00:21:00,7417.97,7417.97,7409.67,7413.83,0.04507512,334.25030223,7415.40571
00:22:00,7413.12,7415.99,7410.49,7410.49,0.06367117,472.07973165,7414.3404566
00:23:00,7417.99,7428.42,7412.36,7428.42,0.26247302,1946.8360894,7417.2807908
00:24:00,7413.91,7422.71,7413.91,7422.71,0.00816887,60.584796534,7416.5455606
00:25:00,7421.99,7422.78,7414.05,7414.05,0.06911405,512.86629579,7420.5794016
00:26:00,7422.76,7422.76,7409.62,7409.62,1.13994639,8448.8649523,7411.6335877
00:27:00,7406.85,7413.98,7406.85,7413.98,0.98696075,7317.2540036,7413.9260387
00:28:00,7413.98,7419.98,7413.52,7419.98,0.32845875,2435.0664238,7413.6141108
00:29:00,7417.08,7417.08,7417.08,7417.08,0.01726501,128.05596037,7417.08
00:30:00,7416.22,7417.98,7409.26,7417.98,1.14423269,8485.8980285,7416.2345672
00:31:00,7410.21,7418.06,7410.21,7412.4,1.24888485,9255.8851352,7411.3198948
00:32:00,7411.95,7420.76,7411.95,7411.99,0.08851743,656.30375744,7414.401406
00:33:00,7415.99,7420.75,7412.04,7420.0,0.11335393,841.10493582,7420.1656336
00:34:00,7420.65,7420.65,7420.65,7420.65,0.01468079,108.94100431,7420.65
00:35:00,7419.8,7422.99,7419.8,7422.99,0.28518465,2116.0615959,7419.9701699
00:36:00,7422.99,7431.1,7418.64,7431.1,14.62452605,108670.7177,7430.7172302
00:37:00,7431.99,7434.44,7426.1,7434.12,2.92944064,21766.869404,7430.3841856
00:38:00,7430.99,7439.41,7428.54,7428.54,9.13303208,67900.111017,7434.5639457
00:39:00,7434.99,7440.25,7431.48,7431.48,0.28568327,2125.1905099,7438.9743226
00:40:00,7430.39,7439.31,7430.39,7439.31,4.44628841,33059.178779,7435.2304058
00:41:00,7430.67,7437.03,7428.98,7436.73,8.12915127,60401.832152,7430.2753321
00:42:00,7426.67,7431.67,7426.67,7431.67,0.26481028,1967.3957502,7429.4538345
00:43:00,7430.99,7431.0,7430.39,7431.0,1.01317913,7528.7432786,7430.811646
00:44:00,7425.83,7435.13,7425.83,7435.13,0.85637319,6363.899204,7431.2218999
00:45:00,7438.31,7438.31,7438.31,7438.31,0.09650054,717.80093169,7438.31
00:46:00,,,,,,,
00:47:00,7430.59,7438.61,7430.59,7438.61,0.04507296,334.9343473,7430.937469
00:48:00,7438.03,7438.03,7437.99,7438.0,0.0078458,58.357073683,7438.001693
00:49:00,7436.58,7436.9,7436.43,7436.9,0.20704056,1539.6756015,7436.5892436
00:50:00,7428.74,7429.53,7423.84,7423.84,5.30637147,39412.569624,7427.4049314
00:51:00,7428.51,7428.51,7423.87,7428.5,0.63652213,4727.8340836,7427.6036303
00:52:00,7428.5,7428.51,7428.5,7428.51,1.45960952,10842.722939,7428.5093311
00:53:00,7428.51,7431.98,7427.7,7431.98,3.86168708,28687.453449,7428.7359009
00:54:00,7430.55,7438.26,7430.18,7438.26,0.15128508,1124.4452602,7432.6249501
00:55:00,7438.26,7438.26,7438.26,7438.26,0.0742715,552.45072759,7438.26
00:56:00,7438.26,7438.26,7438.26,7438.26,0.01169162,86.965309381,7438.26
00:57:00,7438.99,7441.99,7437.53,7437.53,0.03138062,233.44768784,7439.2312145
00:58:00,7441.99,7449.67,7435.91,7446.58,6.85099542,51009.247841,7445.5235647
00:59:00,7446.98,7446.98,7446.98,7446.98,0.0048742,36.298069916,7446.98
01:00:00,7446.45,7446.88,7438.44,7446.88,1.72064325,12801.716407,7440.0759175
01:01:00,7446.98,7446.98,7438.44,7446.29,0.19719187,1467.7725059,7443.3723147
01:02:00,7437.77,7445.21,7430.34,7430.34,2.54106097,18890.947214,7434.2754608
01:03:00,7434.99,7435.75,7428.86,7428.86,0.19710173,1465.2982121,7434.2229879
