Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7801.97,7815.02,7801.97,7810.82,9.98038961,77932.124707,7808.5252933
00:01:00,7810.83,7827.2,7810.82,7827.18,18.53144377,144953.58298,7822.0339859
00:02:00,7825.16,7836.81,7824.67,7834.42,27.80694491,217753.32058,7830.8969678
00:03:00,7827.18,7827.18,7814.33,7814.33,2.98048548,23323.075767,7825.2606574
00:04:00,7822.94,7822.94,7807.53,7814.93,1.63529595,12778.737204,7814.3269444
00:05:00,7811.21,7822.44,7811.21,7814.64,2.58245618,20187.431103,7817.1437173
00:06:00,7818.65,7834.26,7818.65,7825.0,8.1587288,63824.768499,7822.8814884
00:07:00,7830.44,7830.44,7824.47,7827.57,2.62010439,20511.459825,7828.4895456
00:08:00,7827.57,7827.57,7825.57,7825.57,0.16577307,1297.5877931,7827.4944968
00:09:00,7818.95,7822.3,7810.21,7818.09,0.26527118,2072.9954967,7814.6276452
00:10:00,7818.43,7818.43,7797.68,7797.69,3.62771418,28315.02146,7805.1963455
00:11:00,7796.49,7809.18,7796.0,7801.3,5.03995209,39331.510289,7803.945273
00:12:00,7800.32,7800.32,7793.54,7796.92,4.06853734,31715.472576,7795.300848
00:13:00,7797.99,7797.99,7792.44,7792.44,0.12881855,1004.0870297,7794.5841631
00:14:00,7793.34,7800.0,7792.44,7800.0,3.98518018,31064.355574,7794.9689026
00:15:00,7792.7,7794.77,7792.14,7792.14,0.27745331,2162.0991619,7792.6594638
00:16:00,7792.13,7799.29,7791.17,7793.21,1.40017631,10915.732589,7795.9700585
00:17:00,7798.12,7810.0,7793.22,7810.0,8.93802843,69742.203763,7802.8621535
00:18:00,7811.77,7812.3,7806.72,7812.3,1.23053407,9613.2146703,7812.2295877
00:19:00,7810.95,7812.85,7810.95,7810.95,0.89127243,6962.6661819,7812.0515653
00:20:00,7804.1,7804.1,7798.91,7804.1,1.752847,13674.081674,7801.0697303
00:21:00,7805.93,7805.93,7801.79,7801.79,0.70733314,5519.3342512,7803.019453
00:22:00,7801.78,7801.78,7795.67,7795.67,14.39044214,112228.20539,7798.8017531
