Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1135.0,1135.0,1132.02,1135.0,1.435,1628.3823,1134.7611847
00:01:00,1136.07,1136.07,1136.07,1136.07,0.08653535,98.310215074,1136.07
00:02:00,1136.07,1137.51,1136.07,1137.51,0.20400387,231.7971927,1136.2391934
00:03:00,1137.51,1138.0,1137.51,1138.0,0.65776197,748.31456692,1137.6677294
00:04:00,1137.99,1137.99,1137.99,1137.99,0.05112688,58.181878171,1137.99
00:05:00,,,,,,,
00:06:00,1137.98,1137.98,1137.98,1137.98,0.0101,11.493598,1137.98
00:07:00,1137.98,1137.98,1135.0,1135.0,1.82881101,2079.9134996,1137.3036843
00:08:00,1138.0,1138.0,1138.0,1138.0,0.22477978,255.79938964,1138.0
00:09:00,1138.0,1138.02,1138.0,1138.02,6.78767697,7724.3806977,1138.0006344
00:10:00,1138.0,1138.0,1138.0,1138.0,1.89229256,2153.4289333,1138.0
00:11:00,1138.0,1138.58,1138.0,1138.58,1.993042,2268.3901604,1138.1547205
00:12:00,1138.58,1138.58,1138.58,1138.58,1.24707263,1419.8919551,1138.58
00:13:00,1138.58,1138.58,1138.58,1138.58,2.41657858,2751.4680396,1138.58
00:14:00,,,,,,,
00:15:00,1137.94,1137.94,1137.94,1137.94,0.096,109.24224,1137.94
00:16:00,,,,,,,
00:17:00,1137.94,1137.94,1137.94,1137.94,0.93005929,1058.3516685,1137.94
00:18:00,1135.52,1135.52,1132.01,1132.01,1.01543,1151.1205234,1133.6286336
00:19:00,1133.48,1137.91,1132.01,1132.01,3.01700296,3421.9802016,1134.2316355
00:20:00,,,,,,,
00:21:00,1132.01,1132.01,1132.01,1132.01,0.35173718,398.17000513,1132.01
00:22:00,1132.01,1137.94,1130.0,1130.0,1.38673838,1569.7261243,1131.9554913
00:23:00,,,,,,,
00:24:00,1132.0,1138.53,1130.0,1130.0,1.23779053,1405.2421786,1135.282703
00:25:00,,,,,,,
00:26:00,1136.58,1136.58,1136.58,1136.58,0.011844,13.46165352,1136.58
00:27:00,1134.26,1134.26,1134.26,1134.26,0.03012,34.1639112,1134.26
00:28:00,,,,,,,
00:29:00,1132.81,1138.0,1132.81,1138.0,3.76726478,4276.0890119,1135.0646322
00:30:00,,,,,,,
00:31:00,1137.94,1138.53,1137.94,1137.94,1.08620514,1236.38155,1138.2578709
