Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10364.04,10382.02,10364.04,10382.02,12.82976324,133142.47062,10377.624912
00:01:00,10382.55,10382.55,10370.77,10382.54,0.36613443,3799.8758926,10378.362648
00:02:00,10371.36,10390.0,10371.35,10390.0,14.14795623,146878.05803,10381.574246
00:03:00,10389.67,10389.67,10375.07,10382.52,0.37345668,3877.3528591,10382.336337
00:04:00,10375.07,10383.3,10375.07,10376.3,0.40483738,4202.2847026,10380.179574
00:05:00,10376.3,10390.0,10376.3,10380.02,2.06573855,21458.518034,10387.81894
00:06:00,10381.74,10403.21,10381.74,10390.52,15.88600273,165208.02451,10399.596885
00:07:00,10389.43,10400.87,10382.07,10389.05,2.43994549,25374.893222,10399.778735
00:08:00,10398.8,10400.51,10388.42,10388.42,2.35281291,24465.990221,10398.612706
00:09:00,10400.0,10408.04,10387.66,10387.69,7.21989573,75118.591969,10404.387373
00:10:00,10393.65,10399.42,10387.74,10390.21,1.57540886,16377.578208,10395.76368
00:11:00,10399.42,10399.42,10389.3,10389.45,4.26688119,44340.087068,10391.685424
00:12:00,10397.19,10397.21,10373.81,10373.82,3.93997677,40898.46241,10380.381611
00:13:00,10364.57,10369.94,10355.0,10355.0,0.18753075,1943.7671513,10365.058271
00:14:00,10355.0,10368.99,10355.0,10364.01,0.9952187,10311.836121,10361.376972
00:15:00,10369.05,10376.99,10368.26,10376.99,11.56124439,119924.77176,10372.998591
00:16:00,10376.99,10380.59,10368.3,10370.36,10.7751002,111834.02784,10378.931589
00:17:00,10377.03,10380.66,10368.28,10368.29,4.23158192,43905.584968,10375.690651
00:18:00,10373.86,10380.04,10370.94,10370.94,0.50380119,5226.0471384,10373.233018
00:19:00,10373.69,10376.29,10368.29,10369.34,13.99295215,145193.75936,10376.206379
00:20:00,10375.98,10378.7,10369.34,10369.34,3.72589608,38659.506778,10375.895073
00:21:00,10369.34,10369.41,10364.33,10364.33,1.7477612,18121.631894,10368.482773
00:22:00,10364.33,10371.17,10358.56,10359.13,0.75977771,7871.2323614,10359.914825
00:23:00,10359.47,10371.17,10357.87,10363.25,1.80391451,18702.480234,10367.719828
00:24:00,10363.25,10371.14,10363.25,10363.25,0.45027357,4668.0962151,10367.244551
00:25:00,10371.12,10371.12,10363.25,10363.25,0.99474237,10316.498347,10371.025361
00:26:00,10371.12,10371.12,10358.58,10363.25,0.28420764,2946.6991507,10368.120824
00:27:00,10363.25,10372.36,10363.25,10372.36,4.56147016,47304.033312,10370.348079
00:28:00,10372.36,10386.39,10368.83,10376.97,18.65862024,193622.29987,10377.096344
00:29:00,10386.38,10386.4,10376.98,10376.98,0.19894019,2065.6605603,10383.324558
00:30:00,10376.98,10386.4,10372.2,10372.21,3.90968221,40572.335914,10377.399936
00:31:00,10379.49,10382.88,10372.22,10378.31,1.12856318,11713.988564,10379.559401
00:32:00,10379.4,10379.4,10364.51,10364.51,0.57526946,5966.4590929,10371.590199
00:33:00,10379.33,10379.36,10364.91,10366.7,0.44878451,4656.8693229,10376.626686
00:34:00,10366.7,10374.55,10363.34,10363.82,0.52598357,5452.4723382,10366.24079
00:35:00,10364.61,10374.5,10363.34,10364.61,1.23205072,12769.81401,10364.682072
00:36:00,10363.65,10374.6,10363.65,10374.6,15.72514536,163137.44421,10374.304369
00:37:00,10376.79,10386.4,10369.53,10369.53,3.47791765,36091.666609,10377.378144
00:38:00,10371.04,10381.24,10371.04,10371.11,0.53201908,5522.6586662,10380.565047
00:39:00,10371.11,10381.24,10369.81,10369.81,0.24433009,2535.327695,10376.649454
00:40:00,10369.79,10381.21,10369.79,10369.8,0.11666587,1210.1639529,10372.904714
00:41:00,10369.8,10381.29,10369.8,10381.29,9.8844857,102609.39259,10380.852955
00:42:00,10377.17,10381.57,10373.13,10375.96,0.21206075,2200.8311589,10378.30508
00:43:00,10375.96,10381.78,10370.15,10381.78,0.28581555,2965.7209001,10376.345514
00:44:00,10381.78,10382.76,10377.93,10377.93,0.31997705,3321.8822147,10381.626478
00:45:00,10377.93,10382.76,10370.44,10378.48,0.21145834,2194.9352274,10379.988926
00:46:00,10378.48,10380.12,10369.83,10369.83,0.14130622,1465.7692926,10372.999098
00:47:00,10369.84,10374.89,10369.81,10374.86,0.118093,1224.9808635,10373.018414
00:48:00,10374.89,10376.99,10369.81,10376.99,0.40232964,4174.2139399,10375.109177
00:49:00,10369.82,10371.26,10364.28,10364.28,1.55914283,16166.044032,10368.545922
00:50:00,10360.66,10370.27,10357.84,10363.73,0.2422313,2510.9565022,10365.945698
00:51:00,10360.52,10367.67,10355.0,10355.0,0.88086982,9126.3863527,10360.652784
00:52:00,10355.0,10358.13,10350.0,10350.0,1.82201939,18868.773967,10355.967708
00:53:00,10349.3,10354.68,10349.3,10351.5,0.33665482,3484.8481843,10351.398457
00:54:00,10354.39,10354.39,10342.21,10353.11,0.42565624,4406.061563,10351.220419
00:55:00,10342.21,10353.09,10341.0,10350.16,0.52570906,5441.8830821,10351.510933
00:56:00,10342.58,10350.16,10342.57,10350.16,6.67209153,69053.559439,10349.612131
00:57:00,10345.33,10351.54,10345.33,10350.0,0.12616637,1305.5222019,10347.624346
00:58:00,10348.01,10349.99,10342.35,10349.98,0.399305,4130.6330993,10344.556415
00:59:00,10346.19,10349.99,10341.05,10343.18,13.77775716,142596.48569,10349.760417
01:00:00,10343.15,10349.19,10342.67,10342.67,0.49258144,5096.2901199,10346.086365
01:01:00,10342.68,10354.37,10342.68,10352.18,0.88325451,9139.4676039,10347.490446
01:02:00,10350.0,10351.29,10350.0,10350.0,0.37275617,3858.3694718,10350.920474
01:03:00,10350.0,10356.32,10341.01,10341.01,0.24776206,2564.6806031,10351.385531
01:04:00,10341.0,10350.0,10341.0,10341.0,0.46488404,4810.8582052,10348.512298
01:05:00,10341.01,10349.59,10341.0,10341.0,0.11790635,1219.3032893,10341.286023
01:06:00,10350.0,10353.26,10342.52,10349.7,4.89462723,50661.278475,10350.385452
01:07:00,10348.23,10355.0,10348.23,10355.0,3.60426208,37318.820356,10354.080677
01:08:00,10351.47,10355.85,10351.47,10352.35,1.39376598,14431.706225,10354.468707
01:09:00,10352.35,10360.0,10352.35,10360.0,5.39551849,55894.679421,10359.463974
01:10:00,10352.45,10363.39,10352.45,10354.62,1.26712269,13130.587646,10362.522706
01:11:00,10355.41,10366.21,10355.41,10360.64,6.07410401,62957.144598,10364.844674
01:12:00,10360.74,10370.7,10360.74,10362.01,0.59232091,6141.6981558,10368.869395
01:13:00,10362.02,10372.08,10362.02,10367.64,1.12097925,11623.623319,10369.169027
01:14:00,10367.58,10371.28,10362.34,10371.28,0.22106578,2291.915999,10367.574751
01:15:00,10360.77,10371.22,10360.77,10360.77,0.27010291,2798.5668004,10361.113105
01:16:00,10360.77,10367.38,10354.66,10360.0,10.58198569,109637.73688,10360.790507
01:17:00,10353.57,10360.0,10353.57,10353.57,0.65672152,6802.7261261,10358.616124
01:18:00,10353.57,10360.0,10353.57,10353.57,0.4254703,4407.1855039,10358.385777
01:19:00,10353.57,10358.74,10353.57,10353.57,0.17353494,1797.2470528,10356.686975
01:20:00,10353.57,10358.74,10353.57,10353.57,0.3693642,3825.6045902,10357.269574
01:21:00,10351.48,10358.74,10351.48,10351.9,0.46319487,4797.1350551,10356.623887
01:22:00,10351.9,10358.74,10351.48,10358.74,0.12976957,1343.756231,10354.940923
01:23:00,10351.48,10354.45,10342.0,10342.0,0.24787646,2564.8491073,10347.287948
01:24:00,10342.0,10349.29,10342.0,10345.0,0.37696886,3899.5210096,10344.411498
01:25:00,10342.0,10345.0,10338.0,10338.0,7.21679598,74630.67068,10341.247125
01:26:00,10338.0,10344.75,10338.0,10344.75,0.78818622,8152.7525644,10343.688278
01:27:00,10338.0,10342.39,10327.37,10330.08,10.17555051,105136.82884,10332.29885
01:28:00,10333.61,10339.75,10321.56,10321.56,0.86711103,8961.4191854,10334.80013
01:29:00,10319.46,10325.58,10317.15,10318.0,1.10621315,11421.394045,10324.767921
01:30:00,10319.92,10344.3,10319.91,10344.3,3.35985252,34727.694373,10336.077005
01:31:00,10333.94,10333.94,10321.12,10326.99,2.16877625,22408.303565,10332.233934
01:32:00,10329.01,10346.14,10327.31,10336.86,1.00716856,10414.73474,10340.607475
01:33:00,10336.89,10346.14,10336.89,10337.94,0.45188579,4671.7397812,10338.319736
01:34:00,10330.13,10346.12,10330.13,10332.31,0.6299994,6512.0325042,10336.569375
01:35:00,10333.89,10342.14,10329.15,10340.0,0.17700422,1829.7209354,10337.159958
01:36:00,10331.19,10344.07,10331.19,10342.1,20.40444366,211024.69991,10342.095253
01:37:00,10342.1,10342.26,10342.1,10342.1,9.04490225,93543.34005,10342.106246
01:38:00,10342.1,10342.3,10329.16,10342.3,5.58709613,57761.082247,10338.301132
01:39:00,10332.03,10341.91,10332.03,10332.09,0.26659395,2756.268757,10338.827108
01:40:00,10332.09,10342.72,10332.09,10340.03,6.17748499,63884.086132,10341.439313
01:41:00,10339.75,10346.3,10336.2,10339.94,0.25239317,2610.200431,10341.802954
01:42:00,10339.94,10347.86,10332.48,10342.85,0.15541409,1606.796833,10338.810548
01:43:00,10332.12,10340.3,10332.12,10332.12,0.40094446,4143.3813581,10334.053146
01:44:00,10332.12,10335.37,10332.12,10332.13,0.73109183,7554.1318649,10332.671704
01:45:00,10332.13,10334.45,10326.78,10326.78,0.21151225,2185.4358091,10332.43138
01:46:00,10326.78,10326.78,10321.07,10326.78,0.15226275,1571.9832779,10324.148736
01:47:00,10321.58,10327.68,10318.02,10327.68,8.33688817,86095.604829,10327.067255
01:48:00,10327.68,10331.64,10321.81,10331.62,8.88247134,91736.457279,10327.807855
01:49:00,10324.8,10327.58,10311.78,10318.52,1.46658764,15136.553974,10320.93382
01:50:00,10318.52,10319.04,10307.22,10307.22,0.32696663,3373.3079584,10316.979315
01:51:00,10299.69,10313.37,10299.69,10304.23,3.34753235,34494.673754,10304.507962
01:52:00,10304.24,10312.0,10297.22,10312.0,6.60196587,68032.405401,10304.870813
01:53:00,10310.89,10330.83,10310.89,10314.36,1.3149916,13570.117452,10319.546872
01:54:00,10314.88,10321.04,10312.13,10312.13,0.10746044,1108.4314968,10314.786509
01:55:00,10312.13,10315.51,10312.13,10315.51,0.15211369,1568.8837984,10313.889555
01:56:00,10312.13,10312.13,10305.74,10305.74,2.79072611,28772.248634,10309.950708
01:57:00,10301.65,10301.71,10225.27,10256.97,114.35917788,1173621.8826,10262.594611
01:58:00,10256.96,10266.43,10249.54,10259.5,30.80332369,316009.70747,10258.948374
01:59:00,10259.5,10272.55,10259.41,10259.44,5.46494798,56108.578679,10266.992272
02:00:00,10260.86,10289.34,10259.44,10271.14,13.81871459,142055.25649,10279.918263
02:01:00,10270.67,10281.0,10264.37,10281.0,1.15055631,11818.412831,10271.911708
02:02:00,10271.81,10279.19,10264.39,10264.39,3.06022186,31426.55324,10269.370875
02:03:00,10264.39,10271.57,10264.39,10268.46,0.21261388,2183.1063458,10267.938979
02:04:00,10271.38,10287.3,10271.38,10279.79,3.94852386,40595.307877,10281.135259
02:05:00,10279.79,10287.3,10279.79,10279.81,2.19588576,22573.934003,10280.104008
