Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8698.97,8705.05,8698.6,8704.87,1.9087794,16607.465679,8700.5683731
00:01:00,8712.29,8724.85,8712.29,8722.01,12.9809307,113177.84144,8718.7771091
00:02:00,8714.47,8722.01,8707.33,8712.48,0.40812964,3556.0344214,8713.0021271
00:03:00,8721.32,8722.01,8713.45,8713.74,0.32130135,2800.8323394,8717.1508598
00:04:00,8717.44,8725.43,8710.75,8724.84,6.73389232,58726.499596,8721.0333646
00:05:00,8719.53,8725.34,8713.23,8716.45,4.02703053,35113.334666,8719.4110907
00:06:00,8716.45,8716.45,8692.2,8708.51,7.48903581,65216.285642,8708.2352517
00:07:00,8703.77,8712.27,8703.77,8712.27,2.85994644,24914.089547,8711.3832616
00:08:00,8714.45,8717.4,8708.14,8717.4,0.12394865,1080.1940425,8714.8512105
00:09:00,8715.11,8715.11,8707.87,8712.48,2.73336509,23812.018162,8711.6127477
00:10:00,8719.23,8719.23,8712.76,8713.57,0.48221161,4202.4584334,8714.9673428
00:11:00,8717.37,8718.72,8712.48,8718.72,0.17755549,1547.4803626,8715.4745965
00:12:00,8716.64,8723.07,8715.53,8717.42,2.56950118,22399.317726,8717.379817
00:13:00,8717.12,8723.66,8715.84,8717.87,1.65520261,14428.765976,8717.220411
00:14:00,8719.57,8723.72,8718.57,8719.18,0.07736707,674.79436805,8721.9842764
00:15:00,8717.55,8717.55,8703.18,8703.18,1.00691773,8764.5314129,8704.317296
00:16:00,8703.18,8720.0,8703.18,8720.0,8.19978246,71422.3002,8710.2676867
00:17:00,8712.96,8713.62,8705.68,8706.65,0.31985349,2786.3144969,8711.2211811
00:18:00,8704.83,8710.36,8696.64,8698.33,0.75060292,6530.4821746,8700.3154405
00:19:00,8703.11,8716.2,8699.89,8699.89,0.62112573,5409.509407,8709.2019308
00:20:00,8698.71,8715.98,8698.71,8715.98,8.29162266,72174.389856,8704.4952255
00:21:00,8714.14,8716.64,8707.88,8708.51,13.1238307,114384.62902,8715.7958397
00:22:00,8708.36,8719.85,8708.36,8719.85,0.32352949,2820.6479874,8718.3643984
00:23:00,8711.28,8715.51,8701.58,8708.57,4.6675528,40643.003281,8707.5615471
00:24:00,8701.64,8706.4,8701.42,8701.42,0.03150115,274.13834194,8702.4867963
00:25:00,8708.06,8709.58,8700.09,8701.44,2.3694917,20620.584522,8702.5350298
00:26:00,8707.31,8708.76,8702.13,8708.76,0.33514615,2917.2339822,8704.3636999
00:27:00,8692.89,8698.96,8692.88,8692.88,0.86530524,7526.9121242,8698.5629767
00:28:00,8693.38,8694.86,8661.97,8667.55,23.95251147,207755.10022,8673.6249132
00:29:00,8678.46,8685.05,8663.23,8675.94,21.92722169,190308.01902,8679.0757952
00:30:00,8679.59,8686.58,8675.93,8680.19,6.85993759,59548.400272,8680.6037943
00:31:00,8679.19,8697.46,8676.3,8690.0,3.54889013,30822.079935,8684.9913089
00:32:00,8691.93,8696.93,8690.48,8695.84,3.99270051,34711.936393,8693.8492647
00:33:00,8691.64,8692.72,8690.78,8692.72,0.09070258,788.350907,8691.6039984
00:34:00,8693.3,8696.76,8690.84,8696.12,2.21423662,19254.851881,8695.9323622
00:35:00,8698.66,8698.66,8694.86,8695.74,0.67306461,5854.5890913,8698.4057761
00:36:00,8694.84,8697.62,8690.57,8690.57,1.18946432,10344.537625,8696.803638
00:37:00,8688.67,8698.73,8686.77,8698.73,0.3203021,2783.4313427,8690.0190249
00:38:00,8693.04,8699.47,8691.1,8699.07,0.47924278,4168.4251769,8697.9404821
00:39:00,8699.75,8699.75,8687.95,8690.73,3.45219599,30009.786914,8692.9557304
00:40:00,8690.73,8697.15,8687.95,8692.52,0.37880044,3292.3867812,8691.6128747
00:41:00,8696.31,8696.31,8684.75,8687.81,0.2813608,2445.9401285,8693.2512577
00:42:00,8685.15,8693.54,8662.42,8674.57,10.95298119,94972.486889,8670.9257728
00:43:00,8681.2,8681.2,8665.25,8678.17,10.313339,89460.618919,8674.2633903
00:44:00,8678.58,8678.58,8667.33,8670.35,3.4371178,29825.979972,8677.6135435
00:45:00,8676.93,8676.93,8664.94,8664.94,0.34157876,2963.143345,8674.8466004
00:46:00,8662.49,8668.66,8662.49,8667.97,1.24503857,10791.600851,8667.6839664
00:47:00,8662.76,8662.76,8648.09,8661.46,19.92092943,172340.11802,8651.2087011
00:48:00,8657.86,8660.56,8654.04,8657.25,1.46258797,12663.008039,8657.9462558
00:49:00,8652.48,8662.2,8652.48,8660.76,5.98472302,51814.732709,8657.8330419
00:50:00,8656.19,8660.88,8655.43,8655.43,0.90902175,7872.7000685,8660.6289327
00:51:00,8657.57,8661.93,8657.54,8657.54,2.53913218,21985.608885,8658.7098765
00:52:00,8657.54,8668.71,8657.54,8668.38,12.48237643,108161.98477,8665.175688
00:53:00,8662.62,8668.24,8661.43,8668.24,1.48479861,12862.554219,8662.8274918
00:54:00,8663.13,8667.38,8663.13,8665.22,1.2381109,10731.035653,8667.2653099
00:55:00,8665.22,8669.49,8665.22,8665.22,0.12688374,1099.7582548,8667.4482858
00:56:00,8663.6,8669.28,8662.13,8664.46,0.10532076,912.77803879,8666.6488049
00:57:00,8664.46,8669.25,8664.46,8669.25,0.63439386,5497.0748144,8665.0819956
00:58:00,8666.83,8670.4,8663.24,8663.24,1.45481547,12608.666294,8666.8492009
00:59:00,8671.41,8673.35,8663.16,8663.16,2.30302881,19971.727538,8671.9399476
01:00:00,8664.41,8664.41,8638.85,8652.48,3.53189267,30548.684831,8649.380852
01:01:00,8649.13,8653.43,8646.18,8649.69,5.19260816,44918.400846,8650.450691
01:02:00,8648.3,8651.59,8646.32,8651.59,1.34336162,11621.875264,8651.3378758
01:03:00,8651.65,8656.43,8650.29,8654.43,1.37950494,11938.785278,8654.398351
01:04:00,8650.0,8658.75,8650.0,8658.0,4.98962603,43176.501194,8653.2539581
01:05:00,8651.71,8658.75,8651.71,8653.38,0.10464697,905.70912088,8654.9005755
01:06:00,8654.31,8660.91,8653.38,8660.91,1.30875743,11326.378016,8654.2989224
01:07:00,8663.07,8680.05,8660.43,8675.61,8.59245128,74554.658102,8676.7623898
01:08:00,8678.68,8680.05,8673.07,8674.4,0.15527274,1347.2564631,8676.7095315
01:09:00,8680.05,8683.02,8676.61,8683.02,1.2654375,10983.78141,8679.8292367
01:10:00,8685.08,8685.08,8671.97,8676.47,0.51030677,4428.7058839,8678.5168142
01:11:00,8677.1,8684.11,8671.65,8671.65,1.63541624,14198.588228,8681.9415637
01:12:00,8683.88,8693.87,8675.06,8682.17,3.78906071,32931.10545,8691.0999772
01:13:00,8683.9,8684.8,8676.41,8684.8,1.02221738,8870.4867887,8677.6912253
01:14:00,8681.99,8682.38,8674.2,8682.38,0.27432678,2380.2332183,8676.6345534
01:15:00,8677.31,8680.96,8668.56,8675.93,1.5790561,13701.699849,8677.1457004
01:16:00,8673.53,8675.91,8668.48,8668.48,0.2986795,2590.1969845,8672.1619142
01:17:00,8670.46,8677.44,8670.46,8677.22,0.60491604,5248.3563431,8676.1732143
01:18:00,8674.1,8674.11,8669.07,8674.11,0.07878673,683.25484646,8672.2071909
01:19:00,8674.0,8674.9,8671.27,8674.9,0.25600746,2220.6589859,8674.1963921
01:20:00,8674.9,8674.9,8664.3,8664.3,0.62059635,5379.4109431,8668.1317786
01:21:00,8662.36,8662.53,8657.28,8662.53,0.18329459,1587.3231414,8659.9563105
01:22:00,8662.53,8668.46,8658.93,8663.52,4.97575581,43116.80549,8665.3781126
01:23:00,8662.43,8667.71,8658.37,8662.69,0.25088214,2174.0188867,8665.4988145
01:24:00,8663.08,8663.62,8658.93,8661.22,1.34993681,11694.5365,8663.0251231
01:25:00,8661.22,8670.85,8659.06,8670.85,6.75397648,58521.27524,8664.7141004
01:26:00,8663.43,8670.24,8663.43,8670.24,3.19626514,27708.477192,8669.0171118
01:27:00,8665.66,8669.36,8665.66,8669.36,0.05313472,460.50363855,8666.7180809
01:28:00,8669.36,8671.24,8663.7,8663.84,0.62492162,5418.3275175,8670.4113669
01:29:00,8664.75,8671.2,8664.75,8671.2,1.55498838,13480.079581,8668.9262468
01:30:00,8665.25,8672.55,8662.64,8667.34,6.58373369,57065.276983,8667.6162296
01:31:00,8671.01,8677.64,8665.41,8677.64,3.87978785,33642.486352,8671.2180286
