Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,362.77,363.08,362.77,363.07,0.30516126,110.78419097,363.03491135
00:01:00,363.39,363.39,363.39,363.39,0.34336303,124.77469147,363.39
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,363.18,363.18,363.18,363.18,0.624988,226.98314184,363.18
00:05:00,,,,,,,
00:06:00,363.31,363.31,363.31,363.31,0.0930227,33.796077137,363.31
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,362.9,362.9,362.38,362.38,0.718,260.54868,362.88116992
00:12:00,363.05,363.05,363.05,363.05,0.5,181.525,363.05
00:13:00,362.38,362.38,362.01,362.01,1.0,362.12202857,362.12202857
00:14:00,362.01,362.01,362.0,362.0,2.1841,790.6642,362.00915709
00:15:00,363.07,363.07,362.0,362.0,9.72713896,3521.2950062,362.0072686
00:16:00,362.02,362.02,362.02,362.02,0.0148,5.357896,362.02
00:17:00,,,,,,,
00:18:00,363.04,363.04,363.04,363.04,0.34665602,125.8500015,363.04
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,362.94,362.94,362.94,362.94,0.1097151,39.819998394,362.94
00:27:00,,,,,,,
00:28:00,362.9,362.9,362.9,362.9,0.0275,9.97975,362.9
00:29:00,,,,,,,
00:30:00,362.92,362.92,362.92,362.92,0.02707257,9.8251771044,362.92
00:31:00,362.92,362.92,362.92,362.92,0.0469,17.020948,362.92
00:32:00,362.35,362.35,362.16,362.16,0.2660384,96.378168371,362.27164338
00:33:00,362.02,362.02,362.0,362.0,4.30974749,1560.132753,362.00096564
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,362.02,362.02,362.0,362.0,3.61393726,1308.2459384,362.00017994
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,361.88,362.5,361.88,362.5,8.59,3110.27822,362.08128289
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,361.38,361.38,361.35,361.35,4.0,1445.44266,361.360665
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,361.48,361.48,361.01,361.01,2.02718712,731.85153705,361.01824534
00:46:00,,,,,,,
00:47:00,361.0,365.45,361.0,361.26,146.792,53447.646102,364.10462493
00:48:00,361.25,365.05,361.25,365.05,2.40813234,878.76308582,364.91478115
00:49:00,,,,,,,
00:50:00,364.97,364.97,364.97,364.97,0.894254,326.37588238,364.97
00:51:00,365.42,365.42,363.74,363.75,3.55354,1296.9102373,364.96289258
