Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3227.79,3236.98,3223.56,3231.7,13.31374901,43018.689607,3231.1477086
00:01:00,3231.7,3236.91,3231.7,3233.49,7.18264587,23225.74966,3233.5924784
00:02:00,3236.19,3240.99,3231.7,3232.02,13.63146906,44102.408279,3235.3378851
00:03:00,3240.99,3245.0,3237.77,3245.0,45.92271241,148895.72967,3242.3113064
00:04:00,3245.0,3249.46,3240.9,3249.46,67.34768891,218745.00127,3247.9956596
00:05:00,3249.46,3268.8,3245.0,3267.75,76.48719985,248677.93679,3251.2359882
00:06:00,3269.98,3270.0,3253.33,3253.33,24.30897262,79385.149079,3265.6727341
00:07:00,3253.32,3267.63,3252.94,3253.41,25.26448925,82369.198938,3260.2756431
00:08:00,3253.41,3265.86,3250.01,3250.01,21.13339046,68753.420626,3253.3076392
00:09:00,3250.01,3251.11,3230.72,3241.68,21.4082218,69441.40858,3243.6794251
00:10:00,3236.21,3245.97,3232.07,3241.87,12.79511641,41444.216261,3239.0651975
00:11:00,3241.87,3241.87,3240.0,3240.0,1.89371603,6137.4158734,3240.9378049
00:12:00,3235.0,3235.0,3228.54,3234.99,6.3416936,20488.079544,3230.6952742
00:13:00,3235.0,3235.0,3234.99,3235.0,52.09724547,168534.58772,3234.9999736
00:14:00,3235.0,3240.0,3234.6,3239.99,24.19436789,78338.611505,3237.886266
00:15:00,3240.0,3240.0,3237.0,3237.0,1.25638885,4067.6922522,3237.6061377
00:16:00,3238.0,3265.21,3238.0,3260.05,26.53428746,86169.301146,3247.4699491
00:17:00,3265.1,3270.0,3257.76,3269.99,16.84840137,55062.48196,3268.1131432
00:18:00,3269.99,3281.78,3267.25,3270.0,19.4375352,63615.971386,3272.8414756
00:19:00,3281.8,3281.96,3280.0,3281.96,104.98701188,344501.80604,3281.3754756
00:20:00,3281.96,3281.96,3269.88,3281.96,39.3593984,129116.24862,3280.4426355
00:21:00,3280.02,3289.64,3259.54,3270.06,29.03067148,95069.28536,3274.7876819
00:22:00,3284.51,3284.81,3259.68,3283.12,59.55381095,195516.10796,3283.0158951
00:23:00,3290.19,3304.29,3290.19,3301.77,7.64691032,25237.85034,3300.398368
00:24:00,3301.77,3314.77,3290.42,3314.75,48.93527285,161895.78835,3308.365907
00:25:00,3307.3,3320.0,3306.89,3320.0,127.12008346,421484.62031,3315.6414694
00:26:00,3320.0,3320.0,3319.99,3319.99,41.34977343,137281.21375,3319.9991769
00:27:00,3319.99,3324.41,3308.88,3312.99,117.47020407,389812.20611,3318.3921761
00:28:00,3319.99,3328.0,3314.0,3325.0,10.92868343,36311.699528,3322.6051208
00:29:00,3325.0,3335.0,3325.0,3335.0,21.14708889,70385.730761,3328.3886556
00:30:00,3335.0,3345.15,3334.99,3345.15,50.82274084,169584.96383,3336.7929597
00:31:00,3346.8,3347.92,3339.05,3347.92,87.42887826,292665.42132,3347.4685613
00:32:00,3347.92,3381.38,3347.92,3359.71,46.84766601,157280.72641,3357.2798776
00:33:00,3360.0,3381.36,3360.0,3360.01,37.66044137,126713.88559,3364.6415437
00:34:00,3360.03,3373.7,3360.0,3360.04,8.21943666,27658.337994,3364.9919256
