Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,688.34,690.0,686.52,688.37,22.48318922,15475.742897,688.32507461
00:01:00,688.71,689.76,688.71,688.88,2.31339944,1593.9506908,689.00798679
00:02:00,689.76,689.76,688.71,689.76,20.19865276,13911.625907,688.74028739
00:03:00,689.76,689.76,688.71,688.71,0.69809105,481.09528265,689.15835928
00:04:00,689.76,689.76,689.76,689.76,0.79281644,546.85306765,689.76
00:05:00,688.71,690.0,686.09,690.0,23.76409808,16330.832301,687.20606378
00:06:00,690.0,690.0,690.0,690.0,2.14610284,1480.8109596,690.0
00:07:00,690.09,690.26,690.09,690.26,2.90504602,2004.9937614,690.17624768
00:08:00,690.26,690.29,686.1,690.29,21.65794967,14864.401346,686.32541733
00:09:00,690.27,690.27,690.27,690.27,0.19133332,132.0716508,690.27
00:10:00,690.29,690.29,690.26,690.26,1.16294161,802.73396397,690.26162368
00:11:00,690.26,690.26,690.26,690.26,0.5,345.13,690.26
00:12:00,690.26,690.26,690.26,690.26,0.43,296.8118,690.26
00:13:00,688.22,689.26,688.12,689.26,0.98045859,674.92516495,688.37702258
00:14:00,689.26,689.26,686.0,686.0,27.11248115,18611.835954,686.46745574
00:15:00,688.89,689.26,686.01,689.26,0.8919754,614.16891161,688.5491591
00:16:00,687.06,687.06,687.06,687.06,0.18858389,129.56844746,687.06
00:17:00,687.06,687.06,687.06,687.06,15.9,10924.254,687.06
00:18:00,687.06,689.26,687.06,687.06,1.27074469,875.21348503,688.74061951
00:19:00,687.06,688.43,687.06,688.43,22.72952851,15617.708865,687.11099125
00:20:00,688.43,688.43,686.06,686.06,5.06498453,3480.3214842,687.13368494
00:21:00,686.0,686.0,685.15,685.15,9.64486636,6615.520588,685.91106823
00:22:00,684.96,697.66,684.96,697.66,306.12533402,211717.12572,691.60275936
00:23:00,697.68,700.0,684.0,695.0,400.34907375,279693.85992,698.62497071
00:24:00,688.11,698.69,688.11,692.99,12.08699,8368.0144354,692.3158235
00:25:00,695.0,696.96,688.11,696.96,85.7178,59354.15205,692.43671735
00:26:00,696.96,696.96,692.99,693.23,28.33095395,19637.234816,693.13708428
00:27:00,690.52,693.0,690.52,693.0,10.25243152,7079.5410316,690.523123
00:28:00,693.0,693.23,691.15,693.23,25.09437064,17393.103474,693.10777797
00:29:00,693.23,693.23,691.18,693.0,12.26345672,8499.3448951,693.06273828
00:30:00,691.19,693.0,691.19,691.21,7.45890876,5156.5021801,691.32125703
00:31:00,,,,,,,
00:32:00,691.23,691.23,691.23,691.23,2.0,1382.46,691.23
00:33:00,691.25,691.25,691.25,691.25,5.0,3456.25,691.25
00:34:00,691.28,691.28,691.28,691.28,10.0,6912.8,691.28
00:35:00,691.3,691.33,691.3,691.32,7.9651,5506.4260539,691.31913647
00:36:00,691.32,691.33,691.0,691.0,35.80586,24745.161395,691.09250261
00:37:00,691.0,691.0,691.0,691.0,32.99422,22799.00602,691.0
00:38:00,691.32,692.5,689.18,689.18,10.87500799,7516.9322538,691.21165343
00:39:00,,,,,,,
00:40:00,688.91,690.29,688.91,690.29,0.08,55.168,689.6
00:41:00,690.29,690.29,685.8,685.8,19.45579,13383.368281,687.88613984
00:42:00,685.8,685.8,685.16,685.16,4.73303871,3244.3290055,685.46428718
00:43:00,685.16,685.16,685.16,685.16,5.9388,4069.028208,685.16
00:44:00,685.16,685.16,685.15,685.15,0.081,55.49755,685.15493827
00:45:00,685.16,685.16,685.16,685.16,0.04,27.4064,685.16
00:46:00,685.16,685.17,685.16,685.17,0.221,151.42176,685.16633484
00:47:00,685.17,685.17,685.17,685.17,4.882,3344.99994,685.17
00:48:00,685.17,687.0,685.17,687.0,0.62237581,427.13919421,686.30429935
00:49:00,686.54,686.54,683.63,686.54,20.182,13811.08367,684.32680954
00:50:00,684.0,684.01,684.0,684.01,1.44848549,990.77816001,684.00972385
00:51:00,686.53,686.54,684.01,686.54,0.96478999,662.26567945,686.43506496
00:52:00,686.54,687.0,686.54,686.99,5.68932165,3905.9691333,686.54391043
00:53:00,686.99,686.99,686.99,686.99,0.96,659.5104,686.99
00:54:00,686.99,687.0,686.99,686.99,3.01109,2068.61403,686.99840589
00:55:00,687.0,692.0,686.99,692.0,7.94009,5463.7026846,688.115964
00:56:00,686.99,688.54,686.99,688.54,2.28,1569.4992,688.37684211
00:57:00,689.05,689.05,688.54,688.54,5.7357,3950.4915642,688.75491468
00:58:00,689.03,689.15,685.7,685.71,0.20604131,141.70946879,687.77212097
00:59:00,685.71,687.08,685.71,687.08,0.08,54.9116,686.395
01:00:00,687.08,689.0,687.03,689.0,0.58,399.4639,688.73086207
01:01:00,689.0,690.45,689.0,690.45,6.6630083,4598.0370932,690.08425117
01:02:00,690.43,690.43,688.99,689.0,4.80650075,3311.6961839,689.00357166
01:03:00,687.01,690.0,687.01,690.0,7.74,5339.7050334,689.88437124
01:04:00,689.99,690.0,689.76,689.76,0.1732,119.49835992,689.94434134
01:05:00,689.76,690.0,689.76,690.0,10.41278379,7184.1101991,689.93175543
01:06:00,,,,,,,
01:07:00,689.99,690.0,689.99,690.0,2.4,1655.9999599,689.9999833
01:08:00,,,,,,,
01:09:00,687.94,690.0,687.94,687.95,8.18,5643.8776238,689.96058971
01:10:00,687.95,687.95,687.95,687.95,0.08,55.036,687.95
01:11:00,689.33,691.14,687.97,691.0,4.65317795,3211.5225412,690.17832021
01:12:00,687.98,691.0,687.98,687.98,0.08526247,58.67476677,688.16639689
01:13:00,687.99,692.52,687.99,688.93,12.36,8538.8282106,690.84370636
01:14:00,688.93,688.93,688.85,688.85,0.08,55.1088,688.86
01:15:00,688.85,693.23,688.83,692.0,78.52,54404.997444,692.88076215
01:16:00,692.0,692.87,692.0,692.5,0.61362935,424.74232308,692.18058601
01:17:00,692.0,692.0,690.23,692.0,6.03542761,4176.4698861,691.99237502
01:18:00,,,,,,,
01:19:00,692.0,692.0,692.0,692.0,2.56,1771.52,692.0
01:20:00,690.23,690.23,688.7,688.7,4.1,2826.3761892,689.36004614
01:21:00,691.61,693.23,691.61,693.23,65.86,45634.110292,692.89569225
01:22:00,693.22,693.23,693.22,693.23,15.03763782,10424.519366,693.22851705
01:23:00,690.77,690.77,690.77,690.77,0.00576169,3.9800026013,690.77
01:24:00,,,,,,,
