Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7415.53,7415.54,7410.01,7411.59,8.22893841,61009.719701,7414.0450033
00:01:00,7407.57,7407.57,7377.01,7384.05,17.71586629,131088.28055,7399.4846429
00:02:00,7381.51,7388.1,7380.0,7388.1,5.59516832,41316.051353,7384.2374331
00:03:00,7388.1,7392.55,7388.1,7392.54,1.76586176,13049.54687,7389.9028598
00:04:00,7392.54,7406.65,7391.81,7391.81,4.07821519,30188.832496,7402.4618832
00:05:00,7402.98,7402.98,7392.0,7402.27,5.3218088,39382.33498,7400.1784845
00:06:00,7402.27,7403.01,7400.78,7403.01,5.46279494,40431.533227,7401.2540597
00:07:00,7403.01,7403.01,7402.19,7403.0,2.74626232,20330.515876,7402.976667
00:08:00,7402.27,7402.99,7392.97,7400.31,7.95575676,58870.664939,7399.7567692
00:09:00,7400.32,7400.32,7396.91,7400.3,8.94396992,66188.122857,7400.3069609
00:10:00,7400.32,7404.01,7400.31,7403.27,5.47012529,40483.184632,7400.778316
00:11:00,7402.35,7402.35,7394.4,7395.62,8.00934734,59244.05569,7396.8643355
00:12:00,7395.62,7396.35,7395.62,7396.34,4.6156446,34138.36172,7396.2284098
00:13:00,7396.34,7396.35,7396.34,7396.34,0.48014192,3551.2929966,7396.3402251
00:14:00,7396.35,7403.63,7396.35,7403.63,5.59343252,41397.70152,7401.1264767
00:15:00,7404.63,7409.49,7404.62,7409.49,1.52271043,11280.51433,7408.1809041
00:16:00,7409.48,7419.99,7409.48,7419.99,0.66189273,4904.5495426,7409.8858022
00:17:00,7418.71,7419.45,7417.66,7417.66,0.68979068,5116.9290122,7418.0895169
00:18:00,7416.92,7417.64,7416.08,7417.64,2.35651024,17476.544317,7416.2819325
00:19:00,7416.9,7416.9,7398.19,7400.0,32.44149168,240349.43662,7408.7048458
00:20:00,7399.99,7400.0,7398.19,7399.98,6.84043383,50611.715703,7398.904362
00:21:00,7399.99,7400.0,7399.98,7399.98,0.34949778,2586.279965,7399.9896793
00:22:00,7399.99,7399.99,7399.98,7399.98,4.55567446,33711.911718,7399.9825963
00:23:00,7399.98,7399.99,7399.98,7399.99,0.19369235,1433.3196736,7399.9808127
00:24:00,7399.99,7399.99,7399.8,7399.8,0.84280473,6236.7383421,7399.9802328
00:25:00,7399.8,7399.8,7399.32,7399.8,2.02797902,15006.635254,7399.7980776
00:26:00,7399.26,7399.26,7395.61,7398.34,4.86066629,35964.059164,7398.9977955
00:27:00,7398.7,7398.71,7395.61,7395.61,2.59640246,19209.264185,7398.4154927
00:28:00,7395.62,7395.62,7394.88,7395.61,1.65693078,12252.969664,7394.9798097
00:29:00,7395.24,7395.24,7394.85,7394.85,1.29094253,9546.403939,7394.9100887
00:30:00,7394.87,7394.87,7391.81,7391.81,0.32561203,2407.4817961,7393.7126835
00:31:00,7394.74,7394.74,7390.48,7393.45,2.47360965,18289.418499,7393.8175731
00:32:00,7391.0,7393.76,7390.26,7392.83,2.3732539,17540.914457,7391.0821161
00:33:00,7391.96,7398.29,7390.23,7398.28,13.97933217,103361.201,7393.8582863
00:34:00,7398.27,7398.27,7397.55,7397.55,1.70737383,12631.103276,7397.9717003
00:35:00,7398.26,7398.26,7397.53,7397.53,0.09749758,721.24421755,7397.5602015
00:36:00,7398.25,7398.25,7397.53,7398.25,0.12709688,940.25512614,7397.9402653
00:37:00,7398.24,7398.25,7397.53,7398.1,0.67416622,4987.2899819,7397.7156285
00:38:00,7398.24,7398.24,7397.52,7398.23,4.57181389,33822.672007,7398.0859285
00:39:00,7398.23,7398.23,7398.22,7398.23,0.24484018,1811.3816164,7398.2204082
00:40:00,7398.23,7399.98,7398.22,7399.98,0.21924858,1622.0895159,7398.4037473
00:41:00,7399.99,7400.0,7399.27,7399.99,1.84076371,13621.643606,7399.9957363
00:42:00,7400.0,7430.0,7399.99,7422.81,87.69462638,649217.89424,7403.1662035
00:43:00,7422.05,7425.92,7418.74,7425.92,9.35377358,69421.156426,7421.7272668
00:44:00,7421.6,7423.63,7418.02,7418.02,6.25084822,46384.918356,7420.5798515
00:45:00,7413.0,7415.12,7408.27,7414.46,22.16587681,164281.52504,7411.460708
00:46:00,7414.46,7416.32,7414.46,7416.32,3.99799704,29650.254163,7416.2771675
00:47:00,7416.66,7420.43,7414.31,7418.58,14.14338868,104935.34179,7419.3917852
00:48:00,7418.71,7418.71,7400.0,7400.0,19.07624054,141314.46502,7407.8781257
00:49:00,7400.0,7400.0,7399.99,7399.99,35.01086804,259080.42133,7399.9999382
00:50:00,7400.0,7400.0,7399.99,7399.99,23.27933842,172267.10255,7399.9999245
00:51:00,7399.99,7400.0,7397.49,7399.99,18.54783473,137229.69966,7398.6910958
00:52:00,7399.99,7400.0,7399.98,7399.99,14.71251235,108872.58612,7399.999642
00:53:00,7400.0,7400.0,7395.0,7395.0,3.2690203,24190.612853,7399.957979
00:54:00,7394.66,7394.99,7394.66,7394.99,2.38414055,17630.643503,7394.9681798
00:55:00,7394.99,7400.0,7394.99,7400.0,6.70858754,49620.858392,7396.6178567
00:56:00,7399.99,7400.0,7399.25,7399.26,3.12376125,23115.779748,7399.9828726
00:57:00,7399.99,7400.0,7399.99,7400.0,3.03682542,22472.506946,7399.9996173
00:58:00,7400.0,7400.0,7396.97,7400.0,64.17019104,474855.97852,7399.9464677
00:59:00,7400.0,7400.0,7399.99,7400.0,0.41386015,3062.5648622,7399.9994012
01:00:00,7399.99,7400.0,7399.99,7400.0,1.85590746,13733.697908,7399.9906806
01:01:00,7399.99,7400.0,7399.26,7400.0,4.44689745,32906.633127,7399.9082499
01:02:00,7399.99,7400.0,7399.99,7399.99,0.0480236,355.3742599,7399.9920852
01:03:00,7400.0,7400.0,7399.99,7400.0,6.30348678,46645.801861,7399.9999506
01:04:00,7400.0,7415.4,7399.99,7407.09,37.04015642,274123.6591,7400.7154828
01:05:00,7406.35,7406.72,7406.35,7406.72,0.20967072,1552.8978174,7406.3646911
01:06:00,7406.72,7409.96,7406.72,7409.96,0.10987805,814.0372531,7408.5520548
