Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8942.0,8950.0,8942.0,8949.99,0.94420819,8446.8667358,8945.9791021
00:01:00,8944.81,8949.99,8935.11,8944.26,0.73438878,6570.3457745,8946.6859427
00:02:00,8935.59,8944.5,8935.21,8935.21,0.54219643,4846.208338,8938.1044763
00:03:00,8941.11,8943.7,8941.06,8942.58,0.65321323,5840.6001867,8941.3378641
00:04:00,8943.37,8943.8,8931.57,8933.99,0.92692008,8289.2069033,8942.7417554
00:05:00,8940.41,8943.4,8931.8,8943.35,1.23921781,11074.335963,8936.5532627
00:06:00,8941.45,8943.08,8931.58,8943.0,0.88694654,7930.3580104,8941.1905372
00:07:00,8933.92,8942.39,8930.0,8932.35,6.60662828,59049.286681,8937.8854354
00:08:00,8931.18,8942.61,8931.03,8941.12,0.47430366,4237.7244967,8934.6232258
00:09:00,8942.98,8942.98,8935.16,8942.97,0.66266001,5925.402191,8941.8436326
00:10:00,8942.98,8943.81,8930.92,8941.83,0.73195554,6544.3145804,8940.8635126
00:11:00,8936.8,8943.2,8936.79,8940.11,1.08741082,9720.4065263,8939.037894
00:12:00,8936.8,8948.67,8936.8,8942.92,1.78955558,16005.983977,8944.1111281
00:13:00,8947.45,8947.49,8940.01,8943.07,3.98531001,35649.507138,8945.2281125
00:14:00,8948.97,8949.64,8941.87,8949.64,6.23401403,55786.558734,8948.7380788
00:15:00,8949.99,8950.0,8944.29,8946.42,22.14242185,198152.36766,8948.9925269
00:16:00,8946.42,8950.0,8941.93,8945.97,18.42032065,164806.57345,8946.9980777
00:17:00,8949.99,8959.99,8944.29,8954.26,57.34423248,513189.43658,8949.2772749
00:18:00,8954.26,8961.53,8949.1,8959.96,18.85163397,168902.92138,8959.5905402
00:19:00,8961.49,8961.49,8943.23,8948.5,8.02713431,71845.009885,8950.2688146
00:20:00,8957.9,8957.9,8949.19,8957.73,9.12579199,81727.325456,8955.6419373
00:21:00,8959.89,8960.41,8954.71,8955.21,4.8900733,43813.996541,8959.7831878
00:22:00,8961.02,8966.64,8950.29,8962.1,7.06735779,63330.878024,8961.0403075
00:23:00,8952.08,8970.99,8952.08,8968.41,20.36591775,182575.619,8964.7626609
00:24:00,8962.21,8970.99,8961.94,8964.61,9.00125345,80699.387002,8965.3499315
00:25:00,8962.0,8975.77,8945.77,8955.61,47.30647067,424122.35693,8965.4195487
00:26:00,8964.21,8972.99,8956.31,8972.99,37.66008913,337620.6354,8964.9452033
00:27:00,8972.82,8979.71,8965.21,8979.22,15.1361182,135853.11905,8975.4266752
00:28:00,8979.86,8983.46,8970.45,8980.83,39.36857149,353565.77223,8980.9144414
00:29:00,8979.58,8983.93,8974.21,8983.92,81.25870682,729535.58797,8977.9374607
00:30:00,8983.92,8994.6,8973.3,8994.6,27.43149549,246507.58335,8986.2976459
00:31:00,8994.6,9014.53,8990.0,9014.53,31.29738045,281691.68073,9000.4874745
00:32:00,9014.85,9054.26,9014.85,9054.26,83.78715888,757477.39813,9040.4950861
00:33:00,9054.26,9100.59,9054.26,9100.59,93.21522078,846696.27182,9083.2405345
00:34:00,9100.9,9148.99,9100.9,9148.99,195.00380951,1778580.4921,9120.7474179
00:35:00,9149.0,9186.71,9149.0,9186.71,123.43394558,1131297.206,9165.2033054
00:36:00,9187.0,9210.0,9170.0,9175.71,124.41607931,1144073.6445,9195.5449071
00:37:00,9192.43,9200.0,9159.54,9187.74,89.17740599,818742.18858,9181.0496111
00:38:00,9166.23,9190.0,9151.89,9169.0,95.41302813,875372.88352,9174.5634813
00:39:00,9169.0,9190.0,9151.96,9181.09,69.62282863,638292.32176,9167.8596563
00:40:00,9181.09,9188.98,9169.3,9173.83,32.55137309,298821.86552,9180.0080043
00:41:00,9173.83,9173.83,9147.3,9160.51,8.97608697,82195.320384,9157.1439379
00:42:00,9157.62,9159.21,9143.72,9151.09,9.82423239,89893.665002,9150.1973318
00:43:00,9149.99,9158.0,9144.35,9153.75,12.59437647,115252.99097,9151.1470414
00:44:00,9154.43,9177.98,9154.43,9160.97,47.79281489,438007.19569,9164.708057
00:45:00,9161.14,9182.4,9157.52,9172.84,79.97373954,732880.70161,9164.0169114
00:46:00,9173.64,9211.05,9172.83,9210.99,113.52664209,1044573.2565,9201.1288038
00:47:00,9211.07,9211.07,9165.93,9170.0,155.35732254,1429042.3551,9198.4229116
00:48:00,9170.0,9185.93,9156.75,9185.93,28.69584449,263139.61463,9169.955417
00:49:00,9177.09,9185.95,9172.2,9172.2,14.31525402,131347.58334,9175.3581985
00:50:00,9171.56,9171.56,9162.19,9165.86,16.01895114,146877.26474,9168.9688956
00:51:00,9165.28,9177.0,9159.93,9176.02,32.44164848,297359.00802,9165.9647998
00:52:00,9177.0,9198.87,9177.0,9191.65,138.84609231,1276018.7822,9190.1670477
00:53:00,9191.74,9208.99,9191.74,9204.2,21.43164063,197152.39086,9199.1273212
00:54:00,9204.63,9204.63,9178.96,9185.98,22.09510812,203175.16645,9195.4818845
00:55:00,9182.82,9196.2,9171.68,9186.16,6.06416144,55674.196397,9180.8565698
00:56:00,9186.93,9195.98,9180.82,9188.06,1.9467099,17879.407811,9184.4233244
00:57:00,9188.06,9195.0,9187.35,9189.8,1.12873136,10372.608842,9189.6169539
00:58:00,9188.09,9188.09,9175.07,9185.0,2.41855848,22213.224918,9184.4894808
00:59:00,9181.03,9191.6,9173.69,9179.86,1.28565828,11803.309834,9180.752007
