Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4301.09,4309.2,4301.0,4309.15,2.75655547,11862.379653,4303.3342814
00:01:00,4303.63,4308.94,4303.63,4308.94,0.10296185,443.12543394,4303.78275
00:02:00,4308.91,4309.41,4308.82,4308.82,2.61744162,11279.02989,4309.1810737
00:03:00,4309.99,4309.99,4309.99,4309.99,0.09432833,406.55415902,4309.99
00:04:00,4305.61,4309.99,4305.61,4309.99,0.44621845,1923.1431272,4309.8691396
00:05:00,4312.81,4312.81,4312.81,4312.81,0.023,99.19463,4312.81
00:06:00,4311.92,4312.87,4311.92,4312.87,0.68619031,2958.9618068,4312.159125
00:07:00,4312.65,4312.65,4312.57,4312.57,0.80240249,3460.4806185,4312.6494018
00:08:00,4312.52,4312.69,4312.52,4312.6,0.14065331,606.58520035,4312.6265592
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,4313.1,4313.1,4313.1,4313.1,0.05319144,229.41999986,4313.1
00:12:00,4313.33,4313.33,4313.33,4313.33,0.013,56.07329,4313.33
00:13:00,4313.08,4313.5,4313.08,4313.5,1.47019244,6341.486773,4313.37191
00:14:00,4313.5,4313.5,4313.5,4313.5,0.0327032,141.0652532,4313.5
00:15:00,4313.5,4313.5,4313.5,4313.5,0.12217529,527.00311342,4313.5
00:16:00,4313.24,4313.5,4313.24,4313.5,0.04390233,189.36938187,4313.4244097
00:17:00,4313.5,4313.5,4313.5,4313.5,0.002,8.627,4313.5
00:18:00,4313.4,4315.0,4313.08,4313.08,0.74773124,3225.8530711,4314.1879041
00:19:00,4308.0,4308.0,4302.69,4302.69,4.7982577,20649.976959,4303.640665
00:20:00,4312.5,4312.5,4312.5,4312.5,0.055678,240.111375,4312.5
00:21:00,4302.69,4310.55,4294.28,4294.28,7.35066274,31602.34985,4299.2517774
00:22:00,4308.19,4308.19,4303.17,4303.18,0.07130277,306.83612347,4303.2847598
00:23:00,4303.2,4311.81,4303.2,4309.33,0.99437062,4285.6482525,4309.9103758
00:24:00,4309.53,4309.53,4308.93,4308.93,0.5955104,2566.3526073,4309.5009042
00:25:00,4309.69,4311.57,4309.66,4309.66,2.75645108,11882.18116,4310.6809501
00:26:00,4302.29,4302.29,4302.0,4302.0,0.06753618,290.55158238,4302.1619284
00:27:00,4306.03,4306.03,4306.03,4306.03,0.00118316,5.0947224548,4306.03
00:28:00,4305.84,4305.84,4302.0,4302.0,0.31938107,1374.1861757,4302.6538039
00:29:00,4300.82,4300.82,4280.0,4280.0,108.8324383,466643.40479,4287.7235141
00:30:00,4280.0,4297.0,4278.4,4296.52,74.06927855,317126.39262,4281.4834818
00:31:00,4291.0,4291.0,4281.01,4281.01,1.92853884,8262.6862298,4284.4282202
00:32:00,4290.94,4291.0,4290.92,4291.0,2.64199797,11336.659363,4290.9417387
00:33:00,4282.51,4293.62,4282.51,4293.62,2.20841406,9471.4521462,4288.8026832
00:34:00,4298.7,4298.7,4293.65,4296.94,2.51314049,10803.206982,4298.6880457
00:35:00,4293.67,4296.85,4293.67,4296.85,0.25627345,1100.8717649,4295.6918279
00:36:00,4293.93,4296.47,4293.75,4296.47,0.64670853,2778.4176531,4296.2440176
00:37:00,4297.79,4297.79,4297.79,4297.79,0.0486,208.872594,4297.79
00:38:00,4300.34,4300.34,4300.34,4300.34,0.54509961,2344.1136569,4300.34
00:39:00,4293.82,4293.82,4293.82,4293.82,1.625152,6978.1101606,4293.82
00:40:00,4302.47,4306.03,4302.47,4306.03,4.03459324,17366.730406,4304.4563288
00:41:00,4304.74,4306.03,4302.47,4302.47,5.14357868,22137.211573,4303.8539799
00:42:00,4306.01,4309.91,4306.0,4309.91,4.18122698,18004.713184,4306.0836617
00:43:00,4306.11,4309.95,4305.37,4309.95,2.74436316,11816.368931,4305.6870546
00:44:00,4310.0,4311.33,4309.98,4311.33,3.67966995,15861.833157,4310.6673622
00:45:00,4312.34,4313.0,4311.33,4312.1,51.50585611,222135.12396,4312.8129641
00:46:00,4311.37,4311.37,4301.15,4301.15,6.83200004,29406.879004,4304.2855434
00:47:00,,,,,,,
00:48:00,4303.17,4312.45,4302.4,4312.45,1.71785389,7399.2396167,4307.2578289
00:49:00,4312.52,4314.7,4308.14,4314.7,0.7977541,3440.7719082,4313.0732994
00:50:00,4314.38,4314.41,4306.36,4314.41,0.24798697,1068.8313778,4310.030393
