Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,444.07,444.07,444.07,444.07,0.44924,199.4940068,444.07
00:01:00,445.67,445.67,445.67,445.67,0.1,44.567,445.67
00:02:00,444.28,444.28,444.28,444.28,0.685,304.3318,444.28
00:03:00,444.28,446.0,444.28,446.0,2.4499,1091.08995,445.36101474
00:04:00,446.0,446.0,446.0,446.0,0.3761,167.7406,446.0
00:05:00,446.0,446.0,446.0,446.0,4.84,2158.64,446.0
00:06:00,446.0,446.0,444.02,444.02,1.13193,503.56715677,444.87482156
00:07:00,445.69,445.9,445.69,445.9,0.33,147.09513,445.74281818
00:08:00,444.3,444.3,444.3,444.3,0.15,66.645,444.3
00:09:00,445.9,445.9,445.9,445.9,0.77019986,343.43211757,445.9
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,445.68,446.0,445.68,446.0,12.99,5793.3385732,445.9844937
00:13:00,,,,,,,
00:14:00,446.0,446.0,445.07,445.07,1.3,579.7907,445.99284615
00:15:00,,,,,,,
00:16:00,446.0,446.0,446.0,446.0,4.78,2131.88,446.0
00:17:00,,,,,,,
00:18:00,446.0,446.0,446.0,446.0,0.67,298.82,446.0
00:19:00,446.0,446.0,446.0,446.0,0.03,13.38,446.0
00:20:00,445.07,445.07,445.01,445.01,0.393,174.90345,445.04694656
00:21:00,445.01,445.01,445.01,445.01,0.2,89.002,445.01
00:22:00,445.01,445.99,445.0,445.99,1.93496,862.7735748,445.88703374
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,445.02,445.02,445.0,445.0,11.292,5024.9724979,445.00287795
00:27:00,445.01,446.0,445.0,446.0,1.15,512.59637516,445.7359784
00:28:00,,,,,,,
00:29:00,445.7,446.13,445.7,446.13,0.86,383.51236156,445.94460647
00:30:00,,,,,,,
00:31:00,446.09,446.19,445.01,446.19,1.69558633,756.28264513,446.03016181
00:32:00,,,,,,,
00:33:00,445.03,446.8,445.03,446.8,1.1732,523.81383909,446.48298593
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,446.43,446.8,446.43,446.8,5.78124,2582.757762,446.74806132
00:39:00,446.8,447.3,446.8,447.3,7.52949239,3367.0469586,447.18113575
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,447.25,447.3,445.47,445.9,11.1289845,4976.8483181,447.19698532
00:43:00,447.24,447.3,445.06,447.3,17.94275646,8003.8312016,446.07589806
00:44:00,446.0,446.0,446.0,446.0,2.229102,994.179492,446.0
00:45:00,445.49,445.49,445.01,445.01,7.910898,3520.8935532,445.06875872
00:46:00,446.11,446.42,446.11,446.42,1.61372887,720.37866667,446.40625824
00:47:00,446.43,446.43,446.43,446.43,0.19,84.8217,446.43
00:48:00,446.43,446.49,446.43,446.49,0.5051,225.512359,446.47071669
00:49:00,446.49,447.3,446.49,447.3,3.91481,1750.7011406,447.19951686
00:50:00,447.3,447.3,447.3,447.3,0.20840845,93.221099685,447.3
00:51:00,446.45,447.3,446.45,447.3,0.53882887,240.89364901,447.06893491
00:52:00,,,,,,,
00:53:00,446.45,446.45,446.45,446.45,0.43914962,196.05834785,446.45
00:54:00,,,,,,,
00:55:00,446.44,446.44,445.08,445.08,8.3,3696.5788737,445.37094863
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,446.41,446.41,446.41,446.41,0.35220583,157.22820457,446.41
00:59:00,446.41,446.42,446.41,446.42,0.2,89.283064273,446.41532136
