Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,230.0,230.0,230.0,230.0,9.93481803,2285.0081469,230.0
00:01:00,,,,,,,
00:02:00,230.25,230.25,230.25,230.25,0.04142926,9.539087115,230.25
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,230.25,230.25,230.25,230.25,0.0297554,6.85118085,230.25
00:12:00,,,,,,,
00:13:00,230.25,230.25,230.25,230.25,0.23899999,55.029747697,230.25
00:14:00,,,,,,,
00:15:00,230.25,230.25,230.25,230.25,0.49819761,114.7099997,230.25
00:16:00,230.25,230.25,230.25,230.25,6.5,1496.625,230.25
00:17:00,230.25,230.25,230.25,230.25,0.3016,69.4434,230.25
00:18:00,230.25,230.25,230.25,230.25,0.44351792,102.12000108,230.25
00:19:00,230.25,230.25,230.25,230.25,3.75497598,864.5832194,230.25
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,229.89,229.89,229.83,229.83,5.09173167,1170.3851554,229.85994377
00:28:00,229.86,229.86,229.86,229.86,0.154,35.39844,229.86
00:29:00,229.81,229.81,229.68,229.68,4.0,918.74159331,229.68539833
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,229.85,229.86,229.85,229.86,0.234805,53.971752487,229.8577649
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,229.86,229.86,229.86,229.86,9.58267047,2202.6726342,229.86
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,230.24,230.24,230.24,230.24,0.568,130.77632,230.24
00:45:00,230.24,230.25,230.24,230.25,0.4829,111.18689006,230.24827099
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,230.25,230.25,230.25,230.25,0.06610499,15.220673947,230.25
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,230.25,230.25,230.25,230.25,1.42549427,328.22005567,230.25
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,230.25,230.25,230.25,230.25,0.02410423,5.5499989575,230.25
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,229.98,229.98,229.98,229.98,0.15927,36.6289146,229.98
01:16:00,,,,,,,
01:17:00,229.98,229.98,229.9,229.9,3.19391296,734.38449396,229.93253203
01:18:00,,,,,,,
01:19:00,229.8,229.8,229.61,229.61,10.66,2449.3026,229.76572233
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,230.0,230.0,229.93,229.98,6.6289178,1524.6103846,229.99385882
01:25:00,229.98,230.0,229.98,230.0,37.72718209,8677.1318807,229.99681927
01:26:00,230.84,230.94,229.93,229.93,21.83571902,5034.5230154,230.56364715
01:27:00,229.77,229.78,229.77,229.77,6.47351165,1487.4237718,229.77077238
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,230.75,230.86,230.75,230.86,0.852,196.63772,230.79544601
01:33:00,230.86,230.87,230.86,230.87,0.72637662,167.69559282,230.86590096
01:34:00,230.16,230.17,230.16,230.17,0.58437662,134.50452897,230.16753985
01:35:00,230.18,230.85,230.16,230.85,1.13476667,261.38445066,230.34202323
01:36:00,230.85,230.87,230.85,230.87,0.284,65.56276,230.85478873
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,230.48,230.48,230.48,230.48,0.65078081,149.99196109,230.48
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,229.95,229.95,229.95,229.95,0.04965,11.4170175,229.95
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,229.78,230.29,229.78,230.29,0.3347277,77.018014156,230.09154652
02:11:00,,,,,,,
02:12:00,230.29,230.3,230.29,230.3,0.23478544,54.069460169,230.2930717
02:13:00,230.3,230.3,230.3,230.3,0.13040643,30.032600829,230.3
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,230.49,230.49,230.49,230.49,1.07855507,248.59615808,230.49
02:17:00,,,,,,,
02:18:00,230.5,230.5,230.5,230.5,0.3,69.15,230.5
02:19:00,230.5,230.5,230.5,230.5,0.12291228,28.33128054,230.5
02:20:00,230.5,230.5,230.5,230.5,0.12984816,29.93000088,230.5
02:21:00,,,,,,,
