Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3771.01,3784.57,3771.0,3784.57,37.74674308,142498.65212,3775.1244345
00:01:00,3787.26,3787.27,3779.0,3780.01,19.36105377,73222.493578,3781.9477415
00:02:00,3781.46,3787.69,3780.43,3780.44,10.79306851,40828.386212,3782.8339711
00:03:00,3785.0,3789.9,3784.5,3787.18,15.56241332,58953.914406,3788.224435
00:04:00,3786.41,3789.25,3786.41,3789.25,7.29560988,27632.481723,3787.5492492
00:05:00,3786.03,3786.03,3786.02,3786.02,0.34888344,1320.8799734,3786.0208368
00:06:00,3787.4,3788.86,3784.79,3784.79,4.04664012,15325.683431,3787.2612777
00:07:00,3784.5,3784.5,3776.76,3776.82,6.50301484,24571.346747,3778.4546632
00:08:00,3780.62,3784.83,3780.62,3783.35,7.05005069,26661.724389,3781.7776866
00:09:00,3783.35,3790.0,3783.33,3790.0,17.5805633,66589.985438,3787.7048819
00:10:00,3790.0,3795.0,3790.0,3792.1,35.74386302,135473.34642,3790.114861
00:11:00,3790.5,3790.5,3789.75,3790.46,8.3080042,31489.814982,3790.2983946
00:12:00,3790.07,3790.07,3787.44,3787.44,0.41364169,1567.6573419,3789.8920244
00:13:00,3787.36,3787.36,3786.97,3787.3,0.08876253,336.16370062,3787.2253148
00:14:00,3788.99,3793.36,3785.46,3791.76,6.31066665,23894.156702,3786.312608
00:15:00,3785.45,3789.65,3785.45,3789.65,2.60690728,9868.9358043,3785.6873085
00:16:00,3795.0,3800.17,3793.49,3797.14,43.23169752,164078.54332,3795.3296478
00:17:00,3797.14,3799.92,3794.16,3794.52,7.51684457,28536.383194,3796.3247648
00:18:00,3794.52,3799.21,3786.52,3799.21,13.51485776,51230.412424,3790.673445
00:19:00,3800.16,3814.98,3800.16,3808.23,22.53536919,85809.626611,3807.7754967
00:20:00,3808.23,3819.99,3804.24,3815.28,9.33884921,35609.849763,3813.0875617
00:21:00,3812.23,3818.26,3811.32,3813.62,9.37107717,35726.916094,3812.4663201
00:22:00,3813.87,3813.87,3808.87,3811.51,5.74114719,21887.578377,3812.4050216
00:23:00,3810.38,3810.38,3802.59,3802.59,2.20392719,8392.776313,3808.1005357
