Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,447.36,447.36,447.36,447.36,2.07321173,927.47199953,447.36
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,447.33,447.33,447.33,447.33,0.07582769,33.920000568,447.33
00:04:00,,,,,,,
00:05:00,446.83,446.83,446.83,446.83,0.25509409,113.98369223,446.83
00:06:00,446.87,446.87,446.87,446.87,0.03313894,14.808798118,446.87
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,447.33,447.33,447.33,447.33,0.39743304,177.78372178,447.33
00:10:00,447.33,447.33,447.33,447.33,0.14656558,65.563180901,447.33
00:11:00,,,,,,,
00:12:00,446.86,446.86,446.86,446.86,6.62808502,2961.826072,446.86
00:13:00,,,,,,,
00:14:00,447.33,447.33,446.68,446.68,7.14846612,3193.8900399,446.79375775
00:15:00,446.68,446.68,446.68,446.68,0.11210649,50.075726953,446.68
00:16:00,,,,,,,
00:17:00,446.94,446.94,446.94,446.94,1.17843,526.6875042,446.94
00:18:00,446.62,446.69,446.62,446.69,2.49009959,1112.2977909,446.68807437
00:19:00,,,,,,,
00:20:00,446.95,447.36,446.95,447.36,4.61237841,2062.6794767,447.20517125
00:21:00,446.82,446.82,446.82,446.82,0.07873646,35.181025057,446.82
00:22:00,447.36,447.36,447.36,447.36,0.01426596,6.3820198656,447.36
00:23:00,,,,,,,
00:24:00,447.01,447.01,447.01,447.01,1.36320903,609.3680685,447.01
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,447.36,447.36,447.36,447.36,0.22161245,99.140545632,447.36
00:29:00,,,,,,,
00:30:00,447.36,447.36,447.36,447.36,0.01594778,7.1343988608,447.36
00:31:00,447.36,447.36,447.36,447.36,0.03053103,13.658361581,447.36
00:32:00,,,,,,,
00:33:00,446.8,446.8,446.8,446.8,1.0839,484.28652,446.8
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,446.8,446.8,446.8,446.8,0.07844265,35.04817602,446.8
00:40:00,,,,,,,
00:41:00,446.82,446.82,446.82,446.82,2.80309093,1252.4770893,446.82
00:42:00,,,,,,,
00:43:00,446.87,446.87,446.69,446.69,22.42271618,10018.808188,446.8151007
00:44:00,446.69,446.69,446.69,446.69,1.27023011,567.39908784,446.69
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,447.27,447.36,447.27,447.36,8.19003349,3663.7626091,447.34403266
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,447.29,447.29,446.84,446.84,17.92453591,8015.0190969,447.15350719
00:56:00,446.91,446.91,446.91,446.91,0.03406702,15.224891908,446.91
00:57:00,,,,,,,
00:58:00,447.36,448.32,447.36,448.32,21.42674876,9603.9105982,448.22061927
00:59:00,447.83,447.88,447.83,447.88,4.121,1845.70743,447.87853191
01:00:00,447.93,448.5,447.93,448.5,0.34071206,152.63060253,447.97534472
01:01:00,448.14,448.14,448.14,448.14,1.5459,692.779626,448.14
