Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19187.78,19187.8,19160.79,19160.79,3.12668841,59919.907112,19164.016127
00:01:00,19160.79,19185.85,19160.79,19160.79,18.39565379,352493.73349,19161.794276
00:02:00,19160.0,19199.21,19065.46,19081.49,16.76669488,320211.66447,19098.079065
00:03:00,19081.48,19174.62,19065.46,19075.43,34.69906609,662828.06758,19102.18753
00:04:00,19075.38,19115.49,19065.46,19081.93,5.68984744,108530.68039,19074.444708
00:05:00,19115.39,19115.73,19081.94,19088.01,4.75146274,90796.025236,19109.068134
00:06:00,19089.06,19089.06,19010.0,19033.86,13.45228701,256350.66916,19056.289014
00:07:00,19036.28,19036.28,18981.93,19000.0,5.53534766,105195.34837,19004.289311
00:08:00,18990.85,18999.99,18970.61,18970.61,4.55826371,86504.706078,18977.556276
00:09:00,18970.61,18999.99,18970.61,18970.61,9.0566148,171887.15996,18979.184138
00:10:00,18986.38,19024.28,18970.61,19024.28,6.90758642,131156.69113,18987.339883
00:11:00,19022.14,19032.24,18986.99,19015.92,7.7438042,147324.87529,19024.870915
00:12:00,19015.86,19067.15,18995.0,19057.08,4.67075613,88921.964729,19038.023449
00:13:00,19050.55,19085.58,19050.55,19085.52,3.26132501,62192.636295,19069.744998
00:14:00,19085.58,19085.58,19052.85,19052.85,1.19882527,22859.965612,19068.638428
00:15:00,19082.06,19102.29,19028.06,19102.29,7.46835055,142408.79526,19068.306222
00:16:00,19105.01,19105.58,19054.75,19099.36,5.20855868,99369.40982,19078.101242
00:17:00,19092.52,19105.58,19088.88,19104.44,1.81812444,34710.17634,19091.199467
00:18:00,19104.44,19106.52,19054.75,19055.03,2.10652151,40209.834966,19088.262225
00:19:00,19054.99,19103.44,19033.38,19084.86,6.54883181,124790.61921,19055.401456
00:20:00,19080.95,19094.89,19025.03,19090.0,5.18447976,98890.778251,19074.387948
00:21:00,19094.89,19185.72,19094.89,19159.01,9.4007877,179957.95381,19142.859041
00:22:00,19159.01,19199.66,19152.59,19195.0,8.00056373,153428.90689,19177.262011
00:23:00,19195.0,19195.0,19194.85,19195.0,2.78807531,53517.091473,19194.994942
00:24:00,19195.0,19214.2,19179.61,19194.57,15.11535464,290146.41094,19195.474923
00:25:00,19194.37,19220.0,19194.37,19194.57,4.41988892,84935.027842,19216.552583
00:26:00,19179.61,19229.16,19179.61,19229.16,2.91009212,55894.032903,19206.963422
00:27:00,19229.11,19229.16,19222.2,19229.05,0.79464986,15276.484816,19224.171028
00:28:00,19229.05,19229.05,19222.0,19222.0,10.5146531,202118.47264,19222.552634
00:29:00,19222.0,19222.3,19206.97,19219.99,2.25089906,43264.01985,19220.772988
00:30:00,19200.0,19234.61,19200.0,19234.61,1.33931201,25748.865904,19225.4424
00:31:00,19234.61,19246.99,19222.0,19222.0,3.65755224,70352.638625,19234.896458
00:32:00,19227.07,19237.27,19200.07,19237.27,3.10238907,59650.492894,19227.27664
00:33:00,19235.01,19237.22,19219.9,19228.0,0.52350723,10067.791917,19231.428603
00:34:00,19220.0,19228.0,19219.0,19220.0,0.89403335,17183.654107,19220.372603
00:35:00,19220.0,19220.0,19201.07,19218.04,0.65709578,12620.420205,19206.363196
00:36:00,19218.04,19218.05,19217.04,19217.05,0.33848297,6504.8982464,19217.800666
00:37:00,19213.0,19220.05,19204.0,19219.05,0.54699972,10511.334919,19216.344241
00:38:00,19219.05,19219.95,19195.0,19195.0,1.88791861,36248.69575,19200.348764
00:39:00,19184.32,19199.99,19179.61,19184.0,3.63236659,69681.29101,19183.441231
00:40:00,19179.61,19183.9,19171.01,19179.56,1.9680307,37744.502536,19178.817961
00:41:00,19171.01,19180.0,19170.0,19179.7,1.30144361,24959.277096,19178.147178
00:42:00,19161.01,19180.93,19151.65,19180.93,0.32994326,6322.7315714,19163.08753
00:43:00,19153.03,19162.52,19143.39,19160.0,2.35996786,45199.466189,19152.577014
00:44:00,19151.7,19151.7,19141.01,19141.17,0.63767867,12208.923364,19145.886382
00:45:00,19141.17,19141.17,19110.68,19140.17,7.1657592,137057.10969,19126.669744
00:46:00,19140.17,19141.0,19127.71,19138.99,2.2031824,42168.995821,19140.038437
00:47:00,19138.96,19138.99,19067.57,19122.95,2.47989923,47378.898954,19105.171041
00:48:00,19090.76,19154.0,19069.56,19069.86,9.13653019,174763.77397,19128.024571
00:49:00,19069.98,19129.53,19042.64,19112.23,4.28146297,81727.493769,19088.684018
00:50:00,19121.72,19126.49,19102.64,19102.64,1.36516973,26090.802224,19111.764384
00:51:00,19070.28,19111.15,19069.01,19094.79,12.93483057,247064.43882,19100.70932
00:52:00,19094.81,19094.92,19045.02,19092.89,2.14481526,40908.081717,19073.009447
00:53:00,19092.88,19093.0,19038.59,19075.62,1.1999362,22863.228051,19053.703065
00:54:00,19075.62,19165.9,19074.68,19132.69,14.21059467,271806.93019,19127.062343
00:55:00,19101.06,19126.41,19084.07,19126.26,3.63224775,69369.489365,19098.226261
00:56:00,19094.05,19140.66,19090.0,19138.77,2.17377546,41575.300265,19125.848566
00:57:00,19138.74,19140.66,19090.0,19133.0,5.64660765,107981.89326,19123.321461
00:58:00,19116.68,19116.68,19076.74,19076.74,2.20662546,42123.047514,19089.350811
00:59:00,19090.27,19146.72,19078.42,19078.42,2.69581084,51513.46101,19108.707572
01:00:00,19091.74,19147.7,19075.75,19147.68,6.73299048,128632.47731,19104.806058
01:01:00,19147.68,19147.68,19089.51,19089.51,2.62271,50100.680821,19102.638424
01:02:00,19089.51,19140.73,19089.51,19135.88,0.91870846,17568.447949,19122.984835
01:03:00,19146.1,19147.89,19100.0,19100.0,1.10150774,21073.998783,19131.95706
01:04:00,19146.89,19147.9,19100.0,19146.77,3.78546344,72406.490725,19127.510243
01:05:00,19105.01,19146.99,19105.01,19146.99,0.99388283,19000.964273,19117.911789
01:06:00,19146.99,19149.7,19100.84,19100.84,5.15057144,98549.653133,19133.731913
01:07:00,19100.79,19150.0,19100.79,19112.0,3.02480222,57873.731665,19133.063075
01:08:00,19148.75,19148.75,19111.99,19111.99,5.29693174,101425.50858,19147.973499
01:09:00,19132.88,19148.29,19112.0,19129.99,0.13070952,2500.0607468,19126.845135
01:10:00,19129.99,19146.41,19113.0,19115.01,1.04412041,19959.638061,19116.222488
01:11:00,19115.0,19129.89,19101.99,19115.68,3.46933893,66301.095094,19110.58459
01:12:00,19115.68,19150.0,19115.68,19150.0,4.09941437,78455.590959,19138.243631
01:13:00,19152.98,19162.71,19148.75,19155.0,1.97404422,37814.385708,19155.79465
01:14:00,19162.9,19162.9,19155.0,19155.0,1.55206596,29733.615374,19157.443137
01:15:00,19155.0,19162.9,19137.92,19140.01,3.09420332,59227.615501,19141.475002
01:16:00,19140.01,19162.9,19104.49,19136.34,2.91443006,55774.312185,19137.296499
01:17:00,19136.2,19136.2,19108.0,19108.01,2.0122958,38465.655359,19115.308674
01:18:00,19108.0,19134.8,19101.99,19102.04,2.69328174,51457.604147,19105.912086
01:19:00,19120.0,19120.01,19100.78,19100.78,0.7118524,13599.764609,19104.75347
