Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,372.86,372.9,372.86,372.9,20.97791282,7822.6630906,372.8999714
00:01:00,372.9,372.9,372.9,372.9,0.17159964,63.989505756,372.9
00:02:00,372.9,372.9,372.9,372.9,0.68810052,256.59268391,372.9
00:03:00,372.9,374.52,372.9,374.52,51.75273179,19374.170175,374.36033818
00:04:00,373.16,374.66,373.16,374.66,0.15773537,58.935598724,373.63591136
00:05:00,,,,,,,
00:06:00,373.42,374.67,373.42,374.67,0.8785,329.10891855,374.62597445
00:07:00,373.42,374.41,372.78,372.79,93.5330141,34892.134055,373.04618471
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,373.37,373.37,373.35,373.35,8.87172321,3312.2846435,373.35301892
00:11:00,371.67,373.69,371.67,373.69,31.21163362,11661.485915,373.62625925
00:12:00,372.12,372.12,371.57,372.09,4.76469156,1771.5479728,371.80748229
00:13:00,373.23,373.71,373.23,373.71,43.2277411,16149.916092,373.60074065
00:14:00,373.68,373.68,373.68,373.68,0.14027701,52.418713097,373.68
00:15:00,372.12,373.67,371.64,373.67,4.93286053,1833.6865235,371.72884016
00:16:00,372.11,372.11,371.31,371.31,72.0439154,26781.663382,371.74080883
00:17:00,,,,,,,
00:18:00,371.8,371.8,371.8,371.8,0.03,11.154,371.8
00:19:00,,,,,,,
00:20:00,371.48,371.48,370.55,370.55,0.541388,200.67306448,370.6640422
00:21:00,370.57,370.57,370.47,370.47,0.75,277.86453038,370.48604051
00:22:00,370.47,371.75,370.47,371.75,3.73349347,1385.8865975,371.20370202
00:23:00,371.7,371.7,369.95,371.61,35.73121721,13225.882573,370.14923101
00:24:00,370.26,370.26,369.96,369.96,38.52421111,14253.208645,369.9805456
00:25:00,371.2,371.2,371.2,371.2,0.01836261,6.816200832,371.2
00:26:00,371.15,371.67,371.07,371.67,0.58754067,218.15169226,371.2963262
00:27:00,370.99,370.99,370.99,370.99,0.14108734,52.341992267,370.99
00:28:00,370.94,372.97,370.94,372.97,28.75086805,10691.998158,371.88435978
00:29:00,372.6,372.6,370.51,370.92,117.38129819,43502.737611,370.61046591
00:30:00,370.92,370.92,370.92,370.92,0.269534,99.97555128,370.92
00:31:00,370.92,371.97,370.6,371.97,2.35167228,872.13249825,370.85630752
00:32:00,371.93,371.93,370.6,371.86,0.3366232,125.00883985,371.36133174
00:33:00,371.75,371.82,371.75,371.8,0.2504,93.090988,371.76912141
00:34:00,371.67,371.67,370.09,370.09,9.86719936,3652.245365,370.14001965
00:35:00,369.99,370.09,369.99,370.09,12.50227392,4626.9465551,370.08840029
00:36:00,370.09,370.09,370.09,370.09,2.02076766,747.86590329,370.09
00:37:00,370.09,371.29,368.5,369.06,92.9961473,34328.652494,369.14058798
00:38:00,369.97,371.05,369.97,371.05,0.1997,73.986336661,370.48741443
00:39:00,369.97,369.97,369.97,369.97,0.1,36.997,369.97
00:40:00,370.65,370.65,369.97,369.97,2.2605,836.40171,370.00739217
00:41:00,370.54,370.54,369.99,369.99,0.5225,193.38715,370.11894737
00:42:00,370.43,370.43,369.97,369.97,1.25168165,463.15091098,370.02292954
00:43:00,369.95,369.97,369.52,369.97,11.05885817,4087.3784333,369.60221123
00:44:00,369.95,369.95,369.6,369.6,5.11252183,1891.3067415,369.93616935
00:45:00,369.94,369.97,369.59,369.59,30.47330557,11273.780431,369.95594077
00:46:00,369.6,369.6,369.6,369.6,1.36712489,505.28935934,369.6
00:47:00,369.6,369.6,369.6,369.6,2.53620344,937.38079142,369.6
00:48:00,369.6,369.95,369.6,369.95,3.84915889,1422.7079957,369.61529425
00:49:00,369.95,369.95,369.51,369.59,16.67357342,6163.2529651,369.64199634
00:50:00,369.59,369.59,368.97,368.97,4.6393,1712.271656,369.07974393
00:51:00,368.59,368.59,368.0,368.0,14.50947206,5343.3258677,368.26466502
00:52:00,367.88,367.9,366.12,366.12,35.05898049,12869.276714,367.07504137
00:53:00,366.13,366.13,366.13,366.13,0.89449763,327.50241727,366.13
00:54:00,366.68,367.98,366.33,367.98,62.6779172,22976.34237,366.57794955
00:55:00,367.97,367.97,367.04,367.91,1.06819028,393.02191457,367.93249473
00:56:00,367.79,367.97,367.76,367.97,0.50887544,187.15705566,367.78559338
00:57:00,367.05,367.94,367.05,367.94,1.68,616.6618,367.06059524
00:58:00,367.93,369.53,367.93,369.53,133.26988791,49156.499661,368.84926094
00:59:00,369.6,369.6,369.6,369.6,0.036,13.3056,369.6
01:00:00,368.15,369.61,368.14,369.59,62.05028402,22932.198397,369.57443079
01:01:00,368.08,369.56,368.05,369.56,9.16354163,3372.8518706,368.07295768
01:02:00,368.05,369.39,368.05,368.05,1.45972524,537.47565458,368.20330282
01:03:00,368.05,368.05,367.98,367.98,17.36035178,6389.3841826,368.04462626
01:04:00,367.98,367.98,366.7,366.7,1.95412456,718.64234975,367.7566745
01:05:00,366.7,366.76,365.14,365.14,95.07286396,34731.999419,365.3197976
01:06:00,365.14,366.39,364.02,366.26,225.94748469,82433.190156,364.83340485
01:07:00,364.25,366.04,363.82,363.88,29.5980463,10775.251843,364.05280718
01:08:00,363.88,363.88,363.88,363.88,12.16100853,4425.1477839,363.88
01:09:00,363.88,364.9,363.82,364.86,34.46388272,12556.262393,364.33104463
01:10:00,364.85,364.85,363.4,363.4,48.85239479,17757.806719,363.49920603
01:11:00,363.4,363.52,362.43,362.43,166.81788572,60574.814789,363.11942528
01:12:00,362.43,362.43,361.1,361.1,144.02456889,52135.432951,361.98985598
01:13:00,361.1,362.78,361.1,361.19,181.95767661,65768.122672,361.44736456
01:14:00,361.21,361.21,361.1,361.1,49.23715164,17782.729909,361.16487889
01:15:00,361.19,362.63,361.19,361.22,55.54337469,20062.806593,361.20971592
