Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,595.42,595.42,595.42,595.42,0.83782266,498.85636822,595.42
00:01:00,595.4,595.4,595.39,595.39,3.77957224,2250.3225656,595.39080688
00:02:00,595.39,595.39,595.39,595.39,0.34852823,207.51022286,595.39
00:03:00,595.39,595.4,595.36,595.4,6.83534965,4069.5018853,595.3611876
00:04:00,595.4,595.4,595.4,595.4,3.26770054,1945.5889015,595.4
00:05:00,,,,,,,
00:06:00,594.36,595.4,594.36,595.4,0.36433131,216.74363741,594.90807258
00:07:00,595.4,595.4,595.4,595.4,0.4123516,245.51414264,595.4
00:08:00,595.4,595.4,595.4,595.4,0.69283745,412.51541773,595.4
00:09:00,595.4,595.4,594.0,595.33,3.37493019,2006.0626492,594.40122796
00:10:00,,,,,,,
00:11:00,594.04,594.07,593.64,593.69,7.40435,4397.6586634,593.92906378
00:12:00,593.65,593.67,593.0,593.01,7.19236,4269.0417865,593.55229529
00:13:00,593.04,594.01,593.04,594.01,5.15402019,3056.6029997,593.0521975
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,594.0,594.0,594.0,594.0,0.24650264,146.42256816,594.0
00:18:00,,,,,,,
00:19:00,593.3,593.3,593.3,593.3,0.27,160.191,593.3
00:20:00,593.3,594.38,593.3,594.38,9.98763056,5934.6319217,594.19818205
00:21:00,594.63,594.92,594.6,594.88,1.23443807,734.35508306,594.89017789
00:22:00,594.91,594.91,593.41,593.41,0.09228462,54.888383284,594.77281571
00:23:00,594.77,594.77,594.77,594.77,0.40399333,240.28311288,594.77
00:24:00,,,,,,,
00:25:00,593.38,593.38,593.38,593.38,0.00844,5.0081272,593.38
00:26:00,594.87,594.87,594.87,594.87,0.00843882,5.0200008534,594.87
00:27:00,,,,,,,
00:28:00,593.4,593.4,593.4,593.4,0.09445472,56.049430848,593.4
00:29:00,,,,,,,
00:30:00,594.84,594.92,594.84,594.92,14.24836947,8476.3253745,594.89792094
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,593.41,594.65,593.41,594.65,0.9303787,552.14485396,593.46248356
00:34:00,594.88,594.88,594.88,594.88,0.51,303.3888,594.88
00:35:00,593.79,593.84,593.78,593.83,1.2179232,723.23024253,593.82253539
00:36:00,594.33,594.33,594.33,594.33,0.09066985,53.887811951,594.33
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,593.78,593.78,593.78,593.78,0.16909029,100.4024324,593.78
00:43:00,594.5,594.8,594.5,594.8,1.27819242,760.19705237,594.74382767
00:44:00,594.81,594.81,594.81,594.81,0.0145,8.624745,594.81
00:45:00,,,,,,,
00:46:00,593.84,593.84,593.84,593.84,0.5,296.92,593.84
00:47:00,593.79,593.79,593.78,593.78,0.01688,10.0230908,593.785
00:48:00,594.78,594.78,594.78,594.78,0.01811744,10.775890963,594.78
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,593.78,594.72,593.78,594.72,0.27,160.5274,594.54592593
00:53:00,593.82,593.82,593.82,593.82,0.08666263,51.462002947,593.82
00:54:00,593.84,593.88,593.84,593.88,0.34668414,205.88184388,593.86000145
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,593.89,594.85,593.89,594.79,0.1171,69.57268059,594.13049181
00:58:00,593.78,593.78,593.37,593.37,1.72334222,1023.0000157,593.61396929
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,594.75,594.75,594.75,594.75,0.08233125,48.966510937,594.75
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,594.75,594.75,594.75,594.75,0.5937,353.103075,594.75
01:09:00,594.75,595.17,594.75,595.17,0.99947936,594.65854382,594.96830812
01:10:00,,,,,,,
01:11:00,595.2,595.2,595.2,595.2,0.19745487,117.52513862,595.2
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,595.25,595.25,595.25,595.25,0.0237,14.107425,595.25
