Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,245.29,246.24,245.29,246.24,25.54836116,6279.2571663,245.77925476
00:01:00,246.24,246.8,246.24,246.8,29.25184965,7215.2718159,246.66036173
00:02:00,246.91,246.92,246.91,246.92,25.56,6311.27368,246.91994053
00:03:00,246.84,247.07,246.82,247.05,30.42117,7515.8467539,247.05975325
00:04:00,247.05,247.12,247.05,247.1,2.38421951,589.14994767,247.10390348
00:05:00,247.05,247.16,247.05,247.16,5.0,1235.57,247.114
00:06:00,247.05,247.06,246.77,246.77,32.0,7905.5166885,247.04739651
00:07:00,247.06,247.13,246.58,247.13,3.40656475,841.17638767,246.92804905
00:08:00,246.6,246.6,246.0,246.0,12.57365444,3096.4835852,246.26759069
00:09:00,246.0,246.0,246.0,246.0,0.46,113.16,246.0
00:10:00,246.0,246.52,245.63,246.52,27.39217858,6730.8978294,245.72334799
00:11:00,246.46,246.46,246.43,246.46,3.50112324,862.85521393,246.45096867
00:12:00,246.46,246.46,246.46,246.46,12.91576101,3183.2184585,246.46
00:13:00,246.45,246.46,246.35,246.35,4.51012371,1111.075731,246.35149775
00:14:00,246.46,246.46,246.46,246.46,0.308,75.90968,246.46
00:15:00,246.45,246.46,246.45,246.46,0.43538978,107.30366518,246.45425802
00:16:00,246.45,246.46,246.45,246.46,0.2202,54.268392,246.45046322
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,246.31,246.35,245.33,246.0,3.371,829.12129281,245.95707292
00:22:00,245.77,245.78,245.0,245.0,22.12401161,5422.3450135,245.08868957
00:23:00,,,,,,,
00:24:00,245.03,245.03,245.02,245.02,3.08127876,754.97858178,245.02118782
00:25:00,,,,,,,
00:26:00,245.36,245.4,245.36,245.4,1.44051577,353.48754552,245.3895701
00:27:00,245.4,245.4,245.4,245.4,0.2167444,53.18907576,245.4
00:28:00,,,,,,,
00:29:00,245.4,245.4,245.4,245.4,0.24738256,60.707680224,245.4
00:30:00,245.4,245.78,245.4,245.78,4.13779643,1016.3007119,245.61399507
00:31:00,245.87,245.97,245.8,245.8,0.566,139.15796806,245.86213439
00:32:00,245.74,246.0,245.74,246.0,19.92531776,4900.5087446,245.943819
00:33:00,245.15,245.15,245.15,245.15,0.08281,20.3008715,245.15
00:34:00,246.0,246.0,246.0,246.0,0.10447598,25.70109108,246.0
00:35:00,246.0,246.0,245.54,245.54,2.17685,534.96903342,245.75374207
00:36:00,,,,,,,
00:37:00,245.97,245.97,245.97,245.97,0.30775459,75.698396502,245.97
00:38:00,245.97,245.97,245.97,245.97,0.038,9.34686,245.97
00:39:00,245.97,245.97,245.97,245.97,0.26407588,64.954744204,245.97
00:40:00,245.97,245.97,245.71,245.71,2.0,491.65639917,245.82819958
00:41:00,245.99,246.32,245.99,246.32,2.25280155,554.32540853,246.06047014
00:42:00,246.03,246.03,246.03,246.03,0.110877,27.27906831,246.03
00:43:00,,,,,,,
00:44:00,246.23,246.41,246.16,246.41,2.15,529.39250122,246.22907033
00:45:00,246.39,246.39,246.39,246.39,0.47816,117.8138424,246.39
00:46:00,246.37,246.41,246.07,246.39,6.46602735,1592.5798641,246.29958673
00:47:00,246.37,246.4,246.37,246.4,0.347,85.498193815,246.39248938
00:48:00,246.35,246.4,246.35,246.4,0.358,88.201141759,246.37190436
00:49:00,,,,,,,
00:50:00,246.36,246.38,246.36,246.38,1.208768,297.80803984,246.37319969
00:51:00,246.36,246.37,246.36,246.37,0.60678,149.49207586,246.36948459
00:52:00,246.25,246.25,246.22,246.22,1.0,246.23581,246.23581
00:53:00,246.21,246.21,245.76,245.76,2.0,492.1237738,246.0618869
00:54:00,245.81,245.84,245.75,245.75,28.8528,7091.1301626,245.76922041
