Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9510.84,9510.84,9498.71,9507.65,0.17907227,1702.5955425,9507.8682057
00:01:00,9504.61,9504.61,9493.0,9498.65,0.16555731,1572.7565312,9499.7709931
00:02:00,9502.19,9514.83,9481.2,9496.43,0.4683729,4449.6229612,9500.1716819
00:03:00,9495.88,9495.88,9480.0,9480.0,1.14054465,10818.383151,9485.2780655
00:04:00,9488.46,9489.78,9474.37,9489.78,0.43934463,4168.8876569,9488.8781432
00:05:00,9481.06,9490.77,9480.6,9480.6,0.06736743,638.97420543,9484.9128938
00:06:00,9484.02,9507.91,9484.02,9507.59,0.07425309,705.33267141,9499.0346046
00:07:00,9501.65,9502.14,9490.64,9490.64,0.4021952,3821.4200109,9501.4063095
00:08:00,9502.11,9502.45,9489.4,9501.97,0.47815243,4543.3042534,9501.7905762
00:09:00,9488.53,9501.98,9488.53,9501.98,2.64135774,25092.211727,9499.7399809
00:10:00,9490.38,9507.39,9490.38,9493.37,0.10995832,1044.567661,9499.6691565
00:11:00,9492.81,9504.48,9492.81,9492.84,0.11231326,1066.8658923,9499.0199045
00:12:00,9505.08,9510.93,9493.24,9493.24,1.19371503,11352.827073,9510.5002346
00:13:00,9506.58,9506.58,9493.24,9493.25,0.53944558,5125.8992566,9502.1619356
00:14:00,9504.84,9507.87,9493.31,9493.34,0.24823126,2359.3300208,9504.5644967
00:15:00,9495.38,9508.06,9495.38,9497.31,0.230512,2188.9360306,9495.9743118
00:16:00,9497.31,9497.31,9497.31,9497.31,0.20664871,1962.60686,9497.31
00:17:00,9508.04,9509.88,9497.33,9497.43,0.42347969,4026.0939906,9507.1713843
00:18:00,9497.43,9518.56,9497.43,9504.36,0.19913159,1894.7810927,9515.2210288
00:19:00,9520.0,9522.29,9506.35,9509.84,0.87479973,8327.4603973,9519.2763689
00:20:00,9510.41,9529.35,9510.41,9512.3,0.09137736,869.65241866,9517.154125
00:21:00,9512.31,9524.99,9510.9,9510.91,0.36240045,3450.7182808,9521.8377372
00:22:00,9524.56,9524.72,9510.91,9514.72,0.14046841,1337.3499387,9520.6455224
00:23:00,9523.66,9523.66,9510.9,9517.48,1.18396192,11266.086242,9515.5815841
00:24:00,9520.96,9520.96,9501.83,9501.83,0.4129723,3928.8865406,9513.6805559
00:25:00,9513.6,9515.66,9504.28,9504.28,0.31346089,2982.3645923,9514.3116332
00:26:00,9504.39,9515.65,9504.27,9504.27,0.28586152,2717.9715767,9508.0008556
00:27:00,9504.27,9514.51,9504.27,9504.27,0.16645795,1582.6668663,9507.9079509
00:28:00,9504.27,9512.21,9497.41,9497.41,0.13996485,1331.0641109,9509.9884783
00:29:00,9497.43,9508.16,9497.43,9497.43,0.14560953,1383.73055,9503.021883
00:30:00,9501.51,9510.37,9497.4,9497.4,0.18395359,1748.9956771,9507.8094267
00:31:00,9508.6,9512.4,9497.4,9499.21,0.78862506,7491.2385549,9499.1129941
00:32:00,9499.49,9499.78,9499.49,9499.78,0.04699602,446.44195626,9499.5694585
00:33:00,9499.78,9515.1,9499.78,9500.54,0.33078828,3146.8190472,9513.0911145
00:34:00,9505.0,9515.65,9505.0,9515.65,0.19356387,1841.0849844,9511.5115458
00:35:00,9505.01,9515.65,9505.01,9505.01,1.08525359,10325.786049,9514.6297087
00:36:00,9505.01,9515.54,9505.01,9514.76,0.04496819,427.62178289,9509.4283958
00:37:00,9504.9,9505.01,9501.84,9501.87,0.86928808,8259.958718,9501.980883
00:38:00,9505.01,9513.7,9500.25,9502.08,0.84029779,7984.9748526,9502.5536752
00:39:00,9502.2,9513.97,9500.26,9500.28,0.17324479,1647.5309315,9509.8440279
00:40:00,9500.3,9513.45,9500.3,9500.51,1.17428721,11157.091426,9501.1606456
00:41:00,9500.51,9513.25,9500.25,9500.25,0.5057423,4806.007198,9502.8776473
00:42:00,9500.25,9509.05,9500.0,9500.0,0.15399515,1464.1230672,9507.5920719
00:43:00,9500.0,9507.39,9480.93,9482.06,0.45372834,4304.0217846,9485.9002738
